Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,74.4,75.0,68.4,70.8,70.8,140.0
2020-07-28 04:00:00+00:00,67.2,67.2,63.3,66.9,66.9,83.0
2020-07-29 04:00:00+00:00,64.8,69.3,63.3,67.5,67.5,89.0
2020-07-30 04:00:00+00:00,67.5,70.5,67.5,70.5,70.5,93.0
2020-07-31 04:00:00+00:00,69.9,74.1,69.3,72.6,72.6,71.0
2020-08-03 04:00:00+00:00,68.4,73.5,68.4,70.5,70.5,86.0
2020-08-04 04:00:00+00:00,69.0,69.0,68.7,68.7,68.7,50.0
2020-08-05 04:00:00+00:00,68.7,68.7,67.5,67.5,67.5,10.0
2020-08-06 04:00:00+00:00,64.5,64.5,64.5,64.5,64.5,4.0
2020-08-07 04:00:00+00:00,63.0,63.6,60.0,63.6,63.6,23.0
2020-08-10 04:00:00+00:00,63.0,63.0,62.7,63.0,63.0,12.0
2020-08-11 04:00:00+00:00,57.6,57.6,54.31,54.31,54.31,21.0
2020-08-12 04:00:00+00:00,56.85,56.85,51.01,52.8,52.8,105.0
2020-08-13 04:00:00+00:00,60.6,60.6,59.39,59.39,59.39,8.0
2020-08-14 04:00:00+00:00,57.01,57.01,54.18,54.18,54.18,21.0
2020-08-17 04:00:00+00:00,52.37,55.96,52.37,55.96,55.96,15.0
2020-08-19 04:00:00+00:00,51.31,51.46,49.8,51.45,51.45,25.0
2020-08-20 04:00:00+00:00,58.23,64.8,55.2,55.23,55.23,142.0
2020-08-21 04:00:00+00:00,58.53,58.53,53.17,55.06,55.06,33.0
2020-08-24 04:00:00+00:00,51.3,51.3,48.9,49.95,49.95,115.0
2020-08-25 04:00:00+00:00,46.5,47.44,42.91,47.44,47.44,16.0
2020-08-26 04:00:00+00:00,45.26,45.6,45.26,45.6,45.6,9.0
2020-08-27 04:00:00+00:00,42.0,43.09,41.4,42.31,42.31,74.0
2020-08-31 04:00:00+00:00,43.31,43.36,43.21,43.21,43.21,70.0
2020-09-01 04:00:00+00:00,42.3,42.3,41.93,41.93,41.93,33.0
2020-09-02 04:00:00+00:00,38.4,38.92,38.4,38.92,38.92,71.0
2020-09-03 04:00:00+00:00,39.01,39.01,39.01,39.01,39.01,50.0
2020-09-04 04:00:00+00:00,36.53,36.53,34.13,34.41,34.41,40.0
2020-09-08 04:00:00+00:00,37.9,40.05,37.2,37.2,37.2,26.0
2020-09-09 04:00:00+00:00,39.62,39.62,39.04,39.04,39.04,15.0
2020-09-11 04:00:00+00:00,36.6,38.15,36.6,38.15,38.15,6.0
2020-09-14 04:00:00+00:00,38.46,41.28,38.46,40.64,40.64,34.0
2020-09-15 04:00:00+00:00,43.59,47.16,43.42,44.4,44.4,90.0
2020-09-16 04:00:00+00:00,45.59,46.8,43.03,43.8,43.8,75.0
2020-09-17 04:00:00+00:00,42.6,42.71,42.06,42.34,42.34,42.0
2020-09-18 04:00:00+00:00,42.32,42.32,41.39,41.89,41.89,20.0
2020-09-21 04:00:00+00:00,41.4,42.6,40.8,42.59,42.59,16.0
2020-09-24 04:00:00+00:00,36.55,36.74,36.31,36.74,36.74,11.0
2020-09-25 04:00:00+00:00,36.91,36.91,36.91,36.91,36.91,1.0
2020-09-28 04:00:00+00:00,34.54,34.95,33.59,33.97,33.97,91.0
2020-09-29 04:00:00+00:00,35.33,35.35,34.74,34.74,34.74,71.0
