Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21 04:00:00+00:00,14.79,14.79,14.79,14.79,14.79,100.0
2020-10-26 04:00:00+00:00,14.57,14.57,14.57,14.57,14.57,100.0
2020-11-03 05:00:00+00:00,15.04,15.04,14.86,14.86,14.86,200.0
2020-11-05 05:00:00+00:00,14.43,14.43,14.43,14.43,14.43,100.0
2020-11-16 05:00:00+00:00,14.77,14.77,14.77,14.77,14.77,100.0
2020-12-02 05:00:00+00:00,16.03,16.03,16.03,16.03,16.03,100.0
2020-12-03 05:00:00+00:00,15.8,15.8,15.8,15.8,15.8,100.0
2020-12-09 05:00:00+00:00,15.82,15.82,15.82,15.82,15.82,100.0
2020-12-17 05:00:00+00:00,15.63,15.63,15.48,15.48,15.48,200.0
2020-12-23 05:00:00+00:00,15.63,15.63,15.63,15.63,15.63,100.0
2021-02-02 05:00:00+00:00,16.23,16.23,15.8,16.23,16.23,300.0
2021-02-04 05:00:00+00:00,16.22,16.22,16.22,16.22,16.22,100.0
2021-02-16 05:00:00+00:00,16.22,16.22,16.22,16.22,16.22,200.0
2021-03-08 05:00:00+00:00,16.38,16.38,16.38,16.38,16.38,100.0
2021-03-11 05:00:00+00:00,16.37,16.38,16.37,16.38,16.38,500.0
2021-03-17 04:00:00+00:00,16.62,16.62,16.62,16.62,16.62,100.0
2021-03-19 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,100.0
2021-05-07 04:00:00+00:00,16.95,16.95,16.94,16.94,16.94,500.0
2021-05-12 04:00:00+00:00,16.93,16.93,16.93,16.93,16.93,100.0
2021-05-17 04:00:00+00:00,16.87,16.87,16.87,16.87,16.87,100.0
2021-05-18 04:00:00+00:00,16.84,16.84,16.76,16.76,16.76,200.0
2021-05-24 04:00:00+00:00,16.41,16.41,16.41,16.41,16.41,196.0
2021-05-25 04:00:00+00:00,16.32,16.32,16.32,16.32,16.32,100.0
2021-05-27 04:00:00+00:00,16.47,16.47,16.47,16.47,16.47,135.0
2021-06-01 04:00:00+00:00,16.31,16.31,16.31,16.31,16.31,100.0
2021-06-07 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,100.0
2021-06-08 04:00:00+00:00,16.75,16.75,16.64,16.73,16.73,300.0
2021-06-21 04:00:00+00:00,16.91,16.91,16.91,16.91,16.91,100.0
2021-06-29 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,104.0
2021-07-02 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,100.0
2021-07-20 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,400.0
2021-07-22 04:00:00+00:00,17.08,17.27,17.08,17.27,17.27,300.0
2021-07-23 04:00:00+00:00,17.02,17.05,17.02,17.05,17.05,200.0
2021-09-08 04:00:00+00:00,17.41,17.41,17.41,17.41,17.41,100.0
2021-09-15 04:00:00+00:00,17.24,17.24,17.11,17.11,17.11,300.0
2021-11-10 05:00:00+00:00,17.3,17.3,17.3,17.3,17.3,100.0
2021-11-22 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,100.0
2021-11-23 05:00:00+00:00,17.33,17.33,17.33,17.33,17.33,100.0
2021-11-24 05:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2021-12-03 05:00:00+00:00,17.79,17.79,17.63,17.63,17.63,596.0
2021-12-07 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2021-12-08 05:00:00+00:00,17.43,17.54,17.42,17.49,17.49,436.0
2021-12-13 05:00:00+00:00,17.42,17.42,17.42,17.42,17.42,248.0
2021-12-20 05:00:00+00:00,17.23,17.23,17.23,17.23,17.23,100.0
2021-12-23 05:00:00+00:00,17.0,17.0,17.0,17.0,17.0,100.0
2021-12-29 05:00:00+00:00,17.32,17.32,17.32,17.32,17.32,100.0
2022-01-03 05:00:00+00:00,17.62,17.62,17.62,17.62,17.62,100.0
2022-01-06 05:00:00+00:00,17.43,17.43,17.43,17.43,17.43,100.0
2022-01-11 05:00:00+00:00,17.37,17.37,17.37,17.37,17.37,225.0
2022-01-14 05:00:00+00:00,17.1,17.1,16.8,16.8,16.8,600.0
2022-01-21 05:00:00+00:00,15.86,15.86,15.86,15.86,15.86,166.0
2022-01-25 05:00:00+00:00,16.53,16.64,16.53,16.64,16.64,200.0
2022-01-27 05:00:00+00:00,16.0,16.0,16.0,16.0,16.0,160.0
2022-01-28 05:00:00+00:00,15.65,15.65,15.65,15.65,15.65,100.0
2022-01-31 05:00:00+00:00,15.03,15.03,15.03,15.03,15.03,100.0
2022-02-03 05:00:00+00:00,14.1,14.1,14.1,14.1,14.1,100.0
2022-02-04 05:00:00+00:00,13.82,13.82,13.58,13.58,13.58,200.0
2022-02-10 05:00:00+00:00,13.55,14.1,13.55,14.1,14.1,200.0
2022-02-11 05:00:00+00:00,14.1,14.1,14.1,14.1,14.1,101.0
2022-02-14 05:00:00+00:00,14.17,14.17,14.17,14.17,14.17,100.0
2022-03-30 04:00:00+00:00,14.81,14.81,14.81,14.81,14.81,100.0
2022-04-04 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,100.0
2022-05-12 04:00:00+00:00,13.71,13.71,13.71,13.71,13.71,100.0
2022-06-28 04:00:00+00:00,11.85,11.85,11.85,11.85,11.85,174.0
2022-07-12 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,100.0
2022-07-13 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,0.0
2022-07-14 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,0.0
2022-07-15 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,0.0
2022-07-18 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,200.0
2022-07-19 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-20 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-21 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-22 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-25 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-26 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-27 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,0.0
2022-07-28 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,100.0
2022-07-29 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,0.0
2022-08-01 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,0.0
2022-08-02 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,0.0
2022-08-03 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,100.0
2022-08-04 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,0.0
2022-08-05 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,0.0
2022-08-08 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,0.0
2022-08-09 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,0.0
2022-08-10 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,0.0
2022-08-11 04:00:00+00:00,12.13,12.13,12.13,12.13,12.13,100.0
2022-08-12 04:00:00+00:00,12.13,12.13,12.13,12.13,12.13,0.0
2022-08-15 04:00:00+00:00,12.13,12.13,12.13,12.13,12.13,0.0
2022-08-16 04:00:00+00:00,11.98,11.98,11.49,11.49,11.49,200.0
2022-08-17 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-18 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-19 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-22 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-23 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-24 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-25 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-26 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-29 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-30 04:00:00+00:00,11.49,11.49,11.49,11.49,11.49,0.0
2022-08-31 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-01 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-02 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-06 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-07 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-08 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-09 04:00:00+00:00,11.86,11.86,11.86,11.86,11.86,0.0
2022-09-12 04:00:00+00:00,13.35,13.35,13.21,13.21,13.21,535.0
2022-09-13 04:00:00+00:00,15.43,15.84,15.27,15.57,15.57,2834.0
2022-09-14 04:00:00+00:00,16.49,16.49,16.49,16.49,16.49,199.0
2022-09-15 04:00:00+00:00,16.44,16.88,16.28,16.88,16.88,2586.0
2022-09-16 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,0.0
2022-09-19 04:00:00+00:00,16.41,16.41,16.39,16.39,16.39,500.0
2022-09-20 04:00:00+00:00,15.76,16.58,15.76,16.58,16.58,261.0
