Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,24.94,24.94,24.88,24.88,24.88,200.0
2020-09-16 04:00:00+00:00,26.26,26.26,26.26,26.26,26.26,100.0
2020-10-19 04:00:00+00:00,27.43,27.43,27.43,27.43,27.43,300.0
2020-10-26 04:00:00+00:00,27.37,27.37,27.33,27.33,27.33,300.0
2020-10-29 04:00:00+00:00,27.91,27.91,27.91,27.91,27.91,100.0
2020-11-02 05:00:00+00:00,27.76,27.76,27.76,27.76,27.76,100.0
2020-11-16 05:00:00+00:00,28.38,28.38,28.37,28.37,28.37,418.0
2020-11-20 05:00:00+00:00,28.72,28.72,28.7,28.7,28.7,200.0
2020-11-24 05:00:00+00:00,28.62,28.72,28.62,28.72,28.72,200.0
2020-12-02 05:00:00+00:00,28.15,28.15,28.15,28.15,28.15,100.0
2020-12-04 05:00:00+00:00,28.45,28.45,28.45,28.45,28.45,100.0
2020-12-09 05:00:00+00:00,28.2,28.2,28.19,28.19,28.19,602.0
2020-12-15 05:00:00+00:00,27.87,27.87,27.87,27.87,27.87,100.0
2020-12-16 05:00:00+00:00,28.2,28.2,28.2,28.2,28.2,100.0
2020-12-18 05:00:00+00:00,28.46,28.46,28.46,28.46,28.46,400.0
2020-12-22 05:00:00+00:00,28.21,28.21,28.21,28.21,28.21,100.0
2020-12-24 05:00:00+00:00,27.61,27.61,27.61,27.61,27.61,200.0
2020-12-29 05:00:00+00:00,27.83,27.83,27.83,27.83,27.83,260.0
2020-12-31 05:00:00+00:00,28.55,28.67,28.55,28.67,28.67,336.0
2021-01-05 05:00:00+00:00,29.46,29.46,29.46,29.46,29.46,100.0
2021-01-06 05:00:00+00:00,29.51,29.51,29.51,29.51,29.51,100.0
2021-01-07 05:00:00+00:00,29.19,29.19,29.19,29.19,29.19,100.0
2021-01-11 05:00:00+00:00,29.81,29.81,29.81,29.81,29.81,300.0
2021-01-13 05:00:00+00:00,30.1,30.1,30.1,30.1,30.1,128.0
2021-01-14 05:00:00+00:00,30.78,30.78,30.78,30.78,30.78,100.0
2021-01-15 05:00:00+00:00,30.4,30.44,30.4,30.44,30.44,200.0
2021-01-19 05:00:00+00:00,31.32,31.32,31.31,31.31,31.31,300.0
2021-01-20 05:00:00+00:00,32.4,32.4,32.4,32.4,32.4,125.0
2021-01-21 05:00:00+00:00,32.37,32.37,32.15,32.29,32.29,400.0
2021-01-22 05:00:00+00:00,32.24,32.24,32.24,32.24,32.24,100.0
2021-01-25 05:00:00+00:00,33.05,33.05,32.93,32.93,32.93,249.0
2021-01-26 05:00:00+00:00,32.68,32.71,32.68,32.71,32.71,441.0
2021-01-27 05:00:00+00:00,31.79,32.04,31.79,32.04,32.04,210.0
2021-01-28 05:00:00+00:00,31.34,31.67,31.34,31.67,31.67,1400.0
2021-02-02 05:00:00+00:00,32.27,32.27,32.27,32.27,32.27,100.0
2021-02-05 05:00:00+00:00,32.85,32.85,32.85,32.85,32.85,100.0
2021-02-08 05:00:00+00:00,32.86,32.86,32.86,32.86,32.86,200.0
2021-02-12 05:00:00+00:00,34.28,34.28,34.28,34.28,34.28,109.0
2021-02-16 05:00:00+00:00,34.55,34.55,34.42,34.42,34.42,208.0
2021-02-17 05:00:00+00:00,34.64,34.64,34.51,34.58,34.58,592.0
2021-02-18 05:00:00+00:00,33.53,33.79,33.53,33.79,33.79,376.0
