Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,38.24,38.24,38.24,38.24,38.24,100.0
2020-08-04 04:00:00+00:00,38.26,38.26,38.26,38.26,38.26,100.0
2020-08-25 04:00:00+00:00,40.27,40.27,40.27,40.27,40.27,100.0
2020-09-10 04:00:00+00:00,40.16,40.16,39.32,39.37,39.37,14500.0
2020-09-15 04:00:00+00:00,40.37,40.41,40.3,40.41,40.41,500.0
2020-09-18 04:00:00+00:00,40.04,40.1,39.92,39.92,39.92,1300.0
2020-09-21 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,100.0
2020-09-23 04:00:00+00:00,39.0,39.0,39.0,39.0,39.0,100.0
2020-09-24 04:00:00+00:00,38.87,38.87,38.32,38.32,38.32,1200.0
2020-09-28 04:00:00+00:00,39.88,39.88,39.88,39.88,39.88,100.0
2020-09-29 04:00:00+00:00,39.54,39.74,39.44,39.74,39.74,1600.0
2020-09-30 04:00:00+00:00,39.75,39.75,39.75,39.75,39.75,146.0
2020-10-02 04:00:00+00:00,39.85,40.3,39.85,40.3,40.3,1800.0
2020-10-05 04:00:00+00:00,41.15,41.15,41.15,41.15,41.15,400.0
2020-10-06 04:00:00+00:00,41.35,41.35,41.35,41.35,41.35,300.0
2020-10-08 04:00:00+00:00,41.83,41.86,41.83,41.86,41.86,2483.0
2020-10-09 04:00:00+00:00,42.22,42.22,42.07,42.09,42.09,5015.0
2020-10-12 04:00:00+00:00,42.41,42.42,42.41,42.42,42.42,300.0
2020-10-13 04:00:00+00:00,42.28,42.28,42.28,42.28,42.28,100.0
2020-10-15 04:00:00+00:00,41.85,41.85,41.85,41.85,41.85,100.0
2020-10-23 04:00:00+00:00,42.44,42.44,42.43,42.43,42.43,200.0
2020-10-26 04:00:00+00:00,41.46,41.46,41.16,41.16,41.16,400.0
2020-10-28 04:00:00+00:00,39.6,39.6,39.6,39.6,39.6,100.0
2020-10-30 04:00:00+00:00,40.01,40.12,39.99,39.99,39.99,653.0
2020-11-05 05:00:00+00:00,42.59,42.59,42.59,42.59,42.59,100.0
2020-11-09 05:00:00+00:00,44.61,44.64,44.61,44.64,44.64,300.0
