Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.88,20.95,20.88,20.95,20.95,600.0
2020-07-30 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2020-10-02 04:00:00+00:00,21.01,21.01,21.01,21.01,21.01,123.0
2020-10-05 04:00:00+00:00,21.31,21.33,21.31,21.33,21.33,288.0
2020-10-07 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,500.0
2020-10-19 04:00:00+00:00,21.43,21.43,21.43,21.43,21.43,300.0
2020-10-23 04:00:00+00:00,21.37,21.37,21.37,21.37,21.37,200.0
2020-11-16 05:00:00+00:00,22.73,22.73,22.73,22.73,22.73,100.0
2021-06-14 04:00:00+00:00,26.95,26.95,26.95,26.95,26.95,800.0
2021-07-30 04:00:00+00:00,26.55,26.55,26.55,26.55,26.55,100.0
2021-10-05 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,100.0
2021-12-21 05:00:00+00:00,26.04,26.04,26.04,26.04,26.04,100.0
2021-12-29 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2022-02-16 05:00:00+00:00,26.91,27.04,26.91,27.04,27.04,200.0
2022-03-10 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,124.0
2022-03-14 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,100.0
2022-04-11 04:00:00+00:00,25.52,25.52,25.52,25.52,25.52,200.0
2022-04-26 04:00:00+00:00,24.39,24.39,24.28,24.28,24.28,618.0
2022-05-03 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,500.0
2022-05-09 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,500.0
2022-05-10 04:00:00+00:00,23.55,23.55,23.48,23.48,23.48,600.0
2022-05-17 04:00:00+00:00,24.68,24.69,24.58,24.58,24.58,1400.0
2022-05-23 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,100.0
2022-05-24 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,200.0
2022-05-25 04:00:00+00:00,24.84,24.84,24.75,24.75,24.75,1700.0
2022-06-13 04:00:00+00:00,23.26,23.26,23.26,23.26,23.26,800.0
2022-06-30 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,300.0
