Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.21,53.31,53.21,53.21,53.21,1502.0
2020-07-28 04:00:00+00:00,53.05,53.35,53.05,53.1,53.1,10795.0
2020-07-29 04:00:00+00:00,53.09,54.18,53.09,54.13,54.13,743.0
2020-07-30 04:00:00+00:00,53.23,53.23,53.23,53.23,53.23,176.0
2020-07-31 04:00:00+00:00,52.74,53.06,52.45,53.06,53.06,30606.0
2020-08-03 04:00:00+00:00,53.35,53.63,53.27,53.32,53.32,6215.0
2020-08-04 04:00:00+00:00,53.05,53.05,52.96,53.02,53.02,1045.0
2020-08-05 04:00:00+00:00,53.72,53.9,53.72,53.9,53.9,990.0
2020-08-06 04:00:00+00:00,54.02,54.02,53.65,53.82,53.82,1420.0
2020-08-07 04:00:00+00:00,53.81,54.89,53.81,54.88,54.88,3400.0
2020-08-10 04:00:00+00:00,55.43,55.69,55.3,55.49,55.49,2814.0
2020-08-11 04:00:00+00:00,56.78,56.93,55.99,56.08,56.08,3309.0
2020-08-12 04:00:00+00:00,56.73,56.73,55.92,56.0,56.0,3400.0
2020-08-13 04:00:00+00:00,55.52,55.62,55.51,55.54,55.54,943.0
2020-08-14 04:00:00+00:00,55.52,55.96,55.52,55.66,55.66,926.0
2020-08-17 04:00:00+00:00,55.46,55.46,54.96,54.97,54.97,1418.0
2020-08-18 04:00:00+00:00,54.55,54.84,54.48,54.48,54.48,2001.0
2020-08-19 04:00:00+00:00,54.92,54.92,54.51,54.51,54.51,901.0
2020-08-20 04:00:00+00:00,54.18,54.18,53.92,53.95,53.95,2384.0
2020-08-21 04:00:00+00:00,54.04,54.04,53.76,53.76,53.76,904.0
2020-08-24 04:00:00+00:00,54.49,54.97,54.49,54.97,54.97,1098.0
2020-08-25 04:00:00+00:00,55.18,55.18,55.12,55.13,55.13,456.0
2020-08-26 04:00:00+00:00,55.05,55.05,54.82,54.82,54.82,536.0
2020-08-27 04:00:00+00:00,55.59,55.94,55.59,55.81,55.81,1062.0
2020-08-28 04:00:00+00:00,55.92,55.93,55.69,55.9,55.9,1401.0
2020-08-31 04:00:00+00:00,55.3,55.3,55.3,55.3,55.3,165.0
2020-09-01 04:00:00+00:00,54.76,55.39,54.75,55.39,55.39,1224.0
2020-09-02 04:00:00+00:00,55.89,56.29,55.85,56.29,56.29,1535.0
2020-09-03 04:00:00+00:00,55.56,55.66,55.34,55.34,55.34,928.0
2020-09-04 04:00:00+00:00,56.15,56.3,54.99,55.78,55.78,1455.0
2020-09-08 04:00:00+00:00,54.32,54.47,54.17,54.32,54.32,949.0
2020-09-09 04:00:00+00:00,54.94,55.03,54.75,54.75,54.75,3240.0
2020-09-10 04:00:00+00:00,54.8,54.8,54.16,54.27,54.27,2047.0
2020-09-11 04:00:00+00:00,53.96,54.25,53.96,54.25,54.25,700.0
2020-09-14 04:00:00+00:00,55.13,55.17,54.93,54.93,54.93,332.0
2020-09-15 04:00:00+00:00,54.99,54.99,54.54,54.54,54.54,818.0
2020-09-16 04:00:00+00:00,54.97,55.16,54.87,54.87,54.87,600.0
2020-09-17 04:00:00+00:00,54.19,54.35,54.01,54.35,54.35,1150.0
2020-09-18 04:00:00+00:00,54.28,54.68,54.09,54.21,54.21,10958.0
2020-09-21 04:00:00+00:00,53.16,53.23,52.03,52.08,52.08,2590.0
2020-09-22 04:00:00+00:00,52.97,53.01,51.93,52.23,52.23,2571.0
2020-09-23 04:00:00+00:00,52.48,52.55,51.13,51.16,51.16,3601.0
2020-09-24 04:00:00+00:00,51.34,51.5,51.13,51.22,51.22,2710.0
2020-09-25 04:00:00+00:00,51.15,51.94,50.96,51.82,51.82,4016.0
2020-09-28 04:00:00+00:00,52.77,53.37,52.77,53.05,53.05,2501.0
2020-09-29 04:00:00+00:00,52.89,52.98,52.62,52.63,52.63,2200.0
2020-09-30 04:00:00+00:00,53.07,53.4,53.07,53.07,53.07,902.0
2020-10-01 04:00:00+00:00,53.43,53.49,52.94,53.23,53.23,15203.0
2020-10-02 04:00:00+00:00,53.27,54.17,53.19,53.89,53.89,9557.0
2020-10-05 04:00:00+00:00,54.72,54.95,54.43,54.89,54.89,3005.0
2020-10-06 04:00:00+00:00,55.43,55.77,54.3,54.47,54.47,13626.0
2020-10-07 04:00:00+00:00,55.32,55.33,54.94,55.33,55.33,1901.0
2020-10-08 04:00:00+00:00,55.61,56.2,55.61,56.18,56.18,16823.0
2020-10-09 04:00:00+00:00,56.5,56.5,55.93,56.14,56.14,2996.0
2020-10-12 04:00:00+00:00,56.31,56.97,56.31,56.87,56.87,1847.0
2020-10-13 04:00:00+00:00,56.71,56.73,55.67,55.93,55.93,15700.0
2020-10-14 04:00:00+00:00,55.93,55.93,55.33,55.34,55.34,4824.0
2020-10-15 04:00:00+00:00,54.83,55.74,54.74,55.72,55.72,8812.0
2020-10-16 04:00:00+00:00,55.96,56.09,55.67,55.83,55.83,6541.0
2020-10-19 04:00:00+00:00,55.8,55.96,55.08,55.14,55.14,6373.0
2020-10-20 04:00:00+00:00,55.76,56.07,55.43,55.54,55.54,4969.0
2020-10-21 04:00:00+00:00,55.69,55.69,55.26,55.26,55.26,1068.0
2020-10-22 04:00:00+00:00,55.37,56.44,55.37,56.44,56.44,8078.0
2020-10-23 04:00:00+00:00,56.84,56.84,56.47,56.65,56.65,3023.0
2020-10-26 04:00:00+00:00,55.27,55.31,55.14,55.31,55.31,667.0
2020-10-27 04:00:00+00:00,54.57,54.67,54.57,54.67,54.67,230.0
2020-10-28 04:00:00+00:00,53.28,53.35,52.68,53.2,53.2,1901.0
2020-10-29 04:00:00+00:00,52.72,53.51,52.13,53.51,53.51,2841.0
2020-10-30 04:00:00+00:00,53.57,53.57,52.95,53.26,53.26,613.0
2020-11-02 05:00:00+00:00,54.44,54.76,54.43,54.57,54.57,3163.0
2020-11-03 05:00:00+00:00,55.94,56.13,55.8,55.87,55.87,1905.0
2020-11-04 05:00:00+00:00,54.66,55.93,54.66,55.82,55.82,835.0
2020-11-05 05:00:00+00:00,55.96,56.62,55.96,56.48,56.48,1678.0
2020-11-06 05:00:00+00:00,56.43,56.43,56.16,56.16,56.16,220.0
2020-11-09 05:00:00+00:00,60.62,61.35,60.03,60.44,60.44,51055.0
2020-11-10 05:00:00+00:00,60.4,61.04,60.13,61.0,61.0,11386.0
2020-11-11 05:00:00+00:00,60.67,60.76,60.31,60.53,60.53,1245.0
2020-11-12 05:00:00+00:00,59.7,59.83,59.06,59.44,59.44,5285.0
2020-11-13 05:00:00+00:00,60.11,60.79,60.11,60.74,60.74,630.0
2020-11-16 05:00:00+00:00,62.09,62.09,61.66,61.89,61.89,1639.0
2020-11-17 05:00:00+00:00,61.01,61.66,61.01,61.66,61.66,1765.0
2020-11-18 05:00:00+00:00,62.45,62.46,61.43,61.43,61.43,5686.0
2020-11-19 05:00:00+00:00,61.11,61.11,61.03,61.03,61.03,300.0
2020-11-20 05:00:00+00:00,61.08,61.1,61.01,61.09,61.09,1798.0
2020-11-23 05:00:00+00:00,61.84,62.05,61.84,61.98,61.98,1033.0
2020-11-24 05:00:00+00:00,63.42,64.2,63.42,64.15,64.15,1037.0
2020-11-25 05:00:00+00:00,63.45,63.87,63.26,63.87,63.87,2372.0
2020-11-27 05:00:00+00:00,63.87,63.87,63.57,63.57,63.57,3482.0
2020-11-30 05:00:00+00:00,63.42,63.42,62.54,62.54,62.54,323.0
2020-12-01 05:00:00+00:00,63.46,63.77,63.32,63.35,63.35,966.0
2020-12-02 05:00:00+00:00,63.52,64.1,63.52,64.03,64.03,4518.0
2020-12-03 05:00:00+00:00,63.97,64.27,63.97,64.26,64.26,1230.0
2020-12-04 05:00:00+00:00,64.56,64.85,64.55,64.85,64.85,1495.0
2020-12-07 05:00:00+00:00,64.58,64.65,64.26,64.46,64.46,3008.0
2020-12-08 05:00:00+00:00,64.48,64.63,64.48,64.63,64.63,3400.0
2020-12-09 05:00:00+00:00,65.0,65.01,64.33,64.64,64.64,3309.0
2020-12-10 05:00:00+00:00,64.24,64.61,64.24,64.59,64.59,1225.0
2020-12-11 05:00:00+00:00,64.07,64.27,63.73,64.11,64.11,3654.0
2020-12-14 05:00:00+00:00,63.55,63.62,63.55,63.61,63.61,639.0
2020-12-15 05:00:00+00:00,64.02,64.59,63.75,64.59,64.59,8003.0
2020-12-16 05:00:00+00:00,64.64,64.82,64.58,64.82,64.82,808.0
2020-12-17 05:00:00+00:00,64.83,64.94,64.75,64.94,64.94,1892.0
2020-12-18 05:00:00+00:00,64.94,64.94,64.04,64.45,64.45,5203.0
2020-12-21 05:00:00+00:00,65.01,65.19,64.27,64.83,64.83,2063.0
2020-12-22 05:00:00+00:00,64.99,64.99,64.47,64.5,64.5,5306.0
2020-12-23 05:00:00+00:00,65.51,65.76,65.32,65.53,65.53,1652.0
2020-12-24 05:00:00+00:00,65.47,65.49,65.16,65.49,65.49,801.0
