Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,18.48,19.15,18.48,19.15,19.15,861.0
2020-08-03 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,101.0
2020-08-05 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2020-08-06 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,200.0
2020-08-07 04:00:00+00:00,17.85,17.86,17.59,17.59,17.59,800.0
2020-08-13 04:00:00+00:00,17.4,17.46,17.24,17.34,17.34,900.0
2020-08-14 04:00:00+00:00,17.31,17.31,17.09,17.27,17.27,4380.0
2020-08-17 04:00:00+00:00,17.27,17.27,17.27,17.27,17.27,1573.0
2020-08-18 04:00:00+00:00,17.18,17.23,17.18,17.2,17.2,3874.0
2020-08-20 04:00:00+00:00,17.2,17.2,17.18,17.18,17.18,936.0
2020-08-21 04:00:00+00:00,17.03,17.13,17.03,17.13,17.13,300.0
2020-08-24 04:00:00+00:00,17.11,17.11,17.03,17.03,17.03,1093.0
2020-08-25 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,200.0
2020-08-26 04:00:00+00:00,17.13,17.13,17.12,17.12,17.12,700.0
2020-08-27 04:00:00+00:00,17.03,17.04,17.03,17.04,17.04,3100.0
2020-08-28 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,100.0
2020-08-31 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,500.0
2020-09-01 04:00:00+00:00,16.91,16.91,16.91,16.91,16.91,1132.0
2020-09-02 04:00:00+00:00,16.87,16.87,16.57,16.57,16.57,1000.0
2020-09-03 04:00:00+00:00,16.67,16.67,16.67,16.67,16.67,150.0
2020-09-14 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,100.0
2020-09-15 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,160.0
2020-09-17 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,300.0
2020-09-18 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,100.0
2020-09-21 04:00:00+00:00,17.02,17.03,17.02,17.03,17.03,2395.0
