Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2020-11-12 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,100.0
2020-11-16 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2020-11-20 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,200.0
2020-11-23 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,400.0
2020-11-27 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2020-11-30 05:00:00+00:00,9.865,10.05,9.865,10.05,10.05,24592.0
2020-12-01 05:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2020-12-02 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,2200.0
2020-12-07 05:00:00+00:00,10.06,10.06,9.98,10.05,10.05,1400.0
2020-12-08 05:00:00+00:00,10.23,10.235,10.06,10.06,10.06,1298.0
2020-12-09 05:00:00+00:00,10.25,10.25,10.01,10.01,10.01,350.0
2020-12-10 05:00:00+00:00,10.07,10.08,10.07,10.08,10.08,1200.0
2020-12-11 05:00:00+00:00,10.29,10.465,10.21,10.275,10.275,24244.0
2020-12-14 05:00:00+00:00,10.28,10.28,10.08,10.1,10.1,896.0
2020-12-15 05:00:00+00:00,10.36,10.36,10.16,10.22,10.22,7698.0
2020-12-16 05:00:00+00:00,10.19,10.32,10.19,10.32,10.32,500.0
2020-12-17 05:00:00+00:00,10.23,10.25,10.21,10.25,10.25,401.0
2020-12-22 05:00:00+00:00,10.3,10.41,10.3,10.41,10.41,1131.0
2020-12-23 05:00:00+00:00,10.49,10.59,10.43,10.45,10.45,5407.0
2020-12-24 05:00:00+00:00,10.67,10.67,10.48,10.5,10.5,52194.0
2020-12-28 05:00:00+00:00,10.83,10.87,10.62,10.62,10.62,24428.0
2020-12-29 05:00:00+00:00,10.535,10.7,10.525,10.7,10.7,34853.0
2020-12-30 05:00:00+00:00,10.86,10.98,10.6,10.66,10.66,3251.0
2020-12-31 05:00:00+00:00,10.605,10.625,10.38,10.55,10.55,9304.0
2021-01-04 05:00:00+00:00,10.4,10.59,10.395,10.42,10.42,4295.0
2021-01-05 05:00:00+00:00,10.41,10.5,10.4,10.49,10.49,3120.0
2021-01-07 05:00:00+00:00,10.42,10.49,10.4,10.49,10.49,1380.0
2021-01-08 05:00:00+00:00,10.61,10.61,10.55,10.55,10.55,2110.0
2021-01-11 05:00:00+00:00,10.61,10.65,10.585,10.65,10.65,1249.0
2021-01-12 05:00:00+00:00,10.815,10.87,10.69,10.77,10.77,4973.0
