Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,40.39,40.39,40.39,40.39,40.39,100.0
2020-08-03 04:00:00+00:00,39.95,39.98,39.93,39.93,39.93,400.0
2020-08-24 04:00:00+00:00,35.18,35.18,35.18,35.18,35.18,100.0
2020-09-08 04:00:00+00:00,38.39,38.39,38.27,38.27,38.27,240.0
2020-09-09 04:00:00+00:00,37.48,37.48,37.48,37.48,37.48,200.0
2020-09-14 04:00:00+00:00,37.74,37.74,37.74,37.74,37.74,100.0
2020-09-23 04:00:00+00:00,39.63,39.63,39.63,39.63,39.63,100.0
2020-09-25 04:00:00+00:00,41.6,41.6,41.6,41.6,41.6,178.0
2020-10-09 04:00:00+00:00,37.07,37.07,37.07,37.07,37.07,113.0
2020-10-12 04:00:00+00:00,35.07,35.07,34.82,34.82,34.82,300.0
2020-11-02 05:00:00+00:00,33.81,33.81,33.81,33.81,33.81,100.0
2020-11-05 05:00:00+00:00,29.67,29.67,29.67,29.67,29.67,100.0
2020-11-06 05:00:00+00:00,29.96,29.96,29.96,29.96,29.96,100.0
2020-11-12 05:00:00+00:00,29.95,29.95,29.95,29.95,29.95,200.0
2020-11-16 05:00:00+00:00,29.73,29.73,29.73,29.73,29.73,100.0
2020-11-20 05:00:00+00:00,29.9,29.9,29.9,29.9,29.9,100.0
2020-11-27 05:00:00+00:00,28.32,28.32,28.32,28.32,28.32,200.0
2020-12-14 05:00:00+00:00,31.3,31.3,31.3,31.3,31.3,100.0
2020-12-21 05:00:00+00:00,31.14,31.14,31.14,31.14,31.14,100.0
2020-12-24 05:00:00+00:00,32.06,32.06,32.06,32.06,32.06,100.0
2020-12-30 05:00:00+00:00,30.06,30.06,30.06,30.06,30.06,200.0
2021-01-06 05:00:00+00:00,28.54,28.96,28.54,28.96,28.96,600.0
2021-01-08 05:00:00+00:00,28.1,28.1,28.0,28.0,28.0,200.0
2021-01-29 05:00:00+00:00,25.93,25.93,25.88,25.88,25.88,200.0
