Date,Open,High,Low,Close,Adj Close,Volume
2024-01-12 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,100.0
2024-01-16 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-01-17 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2024-01-18 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-19 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-22 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-23 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-24 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-25 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-26 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-29 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-30 05:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2024-01-31 05:00:00+00:00,24.14,24.74,24.14,24.74,24.74,200.0
2024-02-01 05:00:00+00:00,27.78,27.78,26.49,26.49,26.49,325.0
2024-02-02 05:00:00+00:00,27.04,27.04,26.43,26.43,26.43,354.0
2024-02-05 05:00:00+00:00,27.1,27.1,27.1,27.1,27.1,101.0
2024-02-06 05:00:00+00:00,28.16,28.29,28.16,28.19,28.19,449.0
2024-02-07 05:00:00+00:00,29.11,29.18,28.87,29.04,29.04,1353.0
2024-02-08 05:00:00+00:00,28.56,28.56,27.84,28.09,28.09,1307.0
2024-02-09 05:00:00+00:00,28.09,28.09,28.09,28.09,28.09,0.0
2024-02-12 05:00:00+00:00,25.71,25.71,25.71,25.71,25.71,854.0
2024-02-13 05:00:00+00:00,27.82,28.57,27.71,28.25,28.25,1264.0
2024-02-14 05:00:00+00:00,27.3,27.51,27.24,27.24,27.24,1529.0
2024-02-15 05:00:00+00:00,25.86,25.86,25.57,25.69,25.69,445.0
2024-02-16 05:00:00+00:00,25.69,25.69,25.69,25.69,25.69,0.0
2024-02-20 05:00:00+00:00,25.9,25.9,25.9,25.9,25.9,900.0
