Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16 05:00:00+00:00,4.75,5.0,3.51,3.74,3.74,62592.0
2021-12-17 05:00:00+00:00,3.55,5.8,3.5,4.08,4.08,235096.0
2021-12-20 05:00:00+00:00,3.55,3.69,3.22,3.255,3.255,24354.0
2021-12-21 05:00:00+00:00,3.415,3.71,3.27,3.37,3.37,11877.0
2021-12-22 05:00:00+00:00,3.41,3.53,3.23,3.345,3.345,13614.0
2021-12-23 05:00:00+00:00,3.23,3.23,2.87,3.03,3.03,5361.0
2021-12-27 05:00:00+00:00,2.99,3.345,2.99,3.305,3.305,6987.0
2021-12-28 05:00:00+00:00,3.205,3.73,3.205,3.615,3.615,18332.0
2021-12-29 05:00:00+00:00,3.6,3.64,3.35,3.35,3.35,5170.0
2021-12-30 05:00:00+00:00,3.4,3.4,3.26,3.27,3.27,1920.0
2021-12-31 05:00:00+00:00,3.35,3.52,3.31,3.48,3.48,4067.0
2022-01-03 05:00:00+00:00,7.07,8.61,5.67,5.76,5.76,916071.0
2022-01-04 05:00:00+00:00,7.47,7.75,5.88,6.445,6.445,386096.0
2022-01-05 05:00:00+00:00,7.28,7.85,6.565,6.96,6.96,153941.0
2022-01-06 05:00:00+00:00,6.87,6.87,5.4,5.45,5.45,32875.0
2022-01-07 05:00:00+00:00,5.64,5.645,5.25,5.26,5.26,4940.0
2022-01-10 05:00:00+00:00,5.36,6.3,5.36,5.99,5.99,14703.0
2022-01-11 05:00:00+00:00,5.72,5.79,5.27,5.43,5.43,11988.0
2022-01-12 05:00:00+00:00,6.89,7.545,6.32,6.39,6.39,239811.0
2022-01-13 05:00:00+00:00,5.99,5.99,5.695,5.82,5.82,23043.0
2022-01-14 05:00:00+00:00,5.87,5.89,5.82,5.82,5.82,725.0
2022-01-18 05:00:00+00:00,5.57,5.79,5.45,5.75,5.75,5661.0
2022-01-19 05:00:00+00:00,5.75,6.01,5.55,5.64,5.64,4347.0
2022-01-20 05:00:00+00:00,5.57,5.84,5.36,5.38,5.38,2624.0
2022-01-21 05:00:00+00:00,5.25,5.3,4.67,4.67,4.67,1020.0
2022-01-24 05:00:00+00:00,3.99,4.24,3.77,4.24,4.24,7411.0
2022-01-25 05:00:00+00:00,4.03,4.22,4.01,4.06,4.06,3937.0
2022-01-26 05:00:00+00:00,3.96,3.96,3.61,3.61,3.61,21267.0
2022-01-27 05:00:00+00:00,4.1,4.48,3.61,3.97,3.97,30808.0
2022-01-28 05:00:00+00:00,3.73,3.88,3.61,3.88,3.88,2520.0
2022-01-31 05:00:00+00:00,3.915,4.03,3.81,3.95,3.95,5144.0
2022-02-01 05:00:00+00:00,4.19,4.98,4.19,4.61,4.61,32200.0
2022-02-02 05:00:00+00:00,4.41,4.41,3.9,3.955,3.955,12641.0
2022-02-03 05:00:00+00:00,3.69,4.17,3.69,4.02,4.02,6534.0
2022-02-04 05:00:00+00:00,3.96,4.47,3.91,4.355,4.355,18237.0
2022-02-07 05:00:00+00:00,4.79,5.03,4.56,4.81,4.81,11816.0
2022-02-08 05:00:00+00:00,4.46,4.84,4.36,4.84,4.84,7799.0
2022-02-09 05:00:00+00:00,4.82,5.29,4.82,4.96,4.96,10511.0
2022-02-10 05:00:00+00:00,4.76,4.9,4.4,4.4,4.4,7148.0
2022-02-11 05:00:00+00:00,4.42,4.52,4.195,4.23,4.23,2559.0
2022-02-14 05:00:00+00:00,4.05,4.05,3.79,3.83,3.83,5376.0
2022-02-15 05:00:00+00:00,4.09,4.09,4.09,4.09,4.09,384.0
2022-02-16 05:00:00+00:00,4.08,4.09,3.89,3.905,3.905,4824.0
2022-02-17 05:00:00+00:00,3.86,3.87,3.745,3.79,3.79,2799.0
2022-02-18 05:00:00+00:00,3.7,3.7,3.55,3.55,3.55,3369.0
2022-02-22 05:00:00+00:00,3.39,3.43,3.21,3.245,3.245,4005.0
2022-02-23 05:00:00+00:00,3.31,3.39,3.13,3.13,3.13,1045.0
2022-02-24 05:00:00+00:00,2.86,2.94,2.86,2.94,2.94,2339.0
2022-02-25 05:00:00+00:00,3.21,3.21,3.18,3.18,3.18,1612.0
