Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20 04:00:00+00:00,25.72,25.72,25.71,25.72,25.72,401.0
2021-11-02 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,153.0
2021-11-03 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,100.0
2021-11-08 05:00:00+00:00,25.43,25.47,25.43,25.43,25.43,390.0
2021-11-19 05:00:00+00:00,24.46,24.46,24.46,24.46,24.46,134.0
2021-11-22 05:00:00+00:00,23.25,23.25,23.25,23.25,23.25,100.0
2021-11-24 05:00:00+00:00,22.96,22.96,22.96,22.96,22.96,100.0
2021-11-26 05:00:00+00:00,22.81,22.81,22.81,22.81,22.81,100.0
2022-01-06 05:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2022-01-13 05:00:00+00:00,19.13,19.13,19.12,19.12,19.12,250.0
2022-01-20 05:00:00+00:00,18.15,18.15,18.15,18.15,18.15,200.0
2022-02-03 05:00:00+00:00,16.97,16.97,16.97,16.97,16.97,100.0
2022-02-07 05:00:00+00:00,17.36,17.37,17.36,17.37,17.37,300.0
2022-02-14 05:00:00+00:00,17.27,17.27,17.27,17.27,17.27,100.0
2022-02-16 05:00:00+00:00,17.86,17.86,17.81,17.81,17.81,282.0
2022-02-17 05:00:00+00:00,17.8,17.8,17.8,17.8,17.8,100.0
2022-02-18 05:00:00+00:00,17.3,17.3,17.3,17.3,17.3,100.0
2022-02-23 05:00:00+00:00,16.43,16.43,16.35,16.35,16.35,600.0
2022-02-24 05:00:00+00:00,15.64,15.77,15.64,15.77,15.77,200.0
2022-02-25 05:00:00+00:00,16.22,16.22,16.22,16.22,16.22,100.0
2022-03-02 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,322.0
2022-03-07 05:00:00+00:00,14.42,14.42,14.42,14.42,14.42,100.0
2022-03-08 05:00:00+00:00,14.36,14.36,14.03,14.2,14.2,600.0
2022-03-09 05:00:00+00:00,14.59,14.59,14.59,14.59,14.59,200.0
2022-03-11 05:00:00+00:00,14.07,14.07,13.82,13.82,13.82,400.0
2022-03-15 04:00:00+00:00,13.41,13.42,13.38,13.41,13.41,776.0
2022-03-16 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,300.0
2022-03-17 04:00:00+00:00,14.83,14.9,14.83,14.9,14.9,300.0
2022-03-18 04:00:00+00:00,15.52,15.52,15.45,15.47,15.47,300.0
2022-03-21 04:00:00+00:00,15.18,15.18,15.18,15.18,15.18,100.0
2022-03-22 04:00:00+00:00,15.36,15.36,15.36,15.36,15.36,100.0
2022-03-23 04:00:00+00:00,15.36,15.36,15.36,15.36,15.36,100.0
2022-03-25 04:00:00+00:00,15.25,15.27,15.25,15.27,15.27,200.0
2022-03-29 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,100.0
2022-03-30 04:00:00+00:00,15.85,15.97,15.77,15.97,15.97,900.0
2022-04-01 04:00:00+00:00,15.57,15.61,15.57,15.61,15.61,300.0
2022-04-06 04:00:00+00:00,15.36,15.36,15.14,15.19,15.19,1700.0
2022-04-07 04:00:00+00:00,15.17,15.17,14.89,15.03,15.03,1210.0
2022-04-08 04:00:00+00:00,14.84,14.84,14.84,14.84,14.84,100.0
2022-04-11 04:00:00+00:00,14.63,14.67,14.63,14.67,14.67,400.0
2022-04-18 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,500.0
2022-04-19 04:00:00+00:00,14.35,14.35,14.32,14.32,14.32,500.0
2022-04-21 04:00:00+00:00,13.9,13.91,13.9,13.91,13.91,582.0
2022-04-22 04:00:00+00:00,13.26,13.26,13.19,13.19,13.19,319.0
2022-05-02 04:00:00+00:00,12.46,12.46,12.46,12.46,12.46,500.0
2022-05-03 04:00:00+00:00,12.71,12.72,12.6,12.6,12.6,3219.0
2022-05-04 04:00:00+00:00,12.22,12.78,12.22,12.78,12.78,1518.0
2022-05-05 04:00:00+00:00,12.21,12.21,11.99,11.99,11.99,471.0
2022-05-06 04:00:00+00:00,11.81,11.81,11.81,11.81,11.81,200.0
2022-05-09 04:00:00+00:00,11.1,11.1,10.96,10.96,10.96,308.0
2022-05-10 04:00:00+00:00,10.94,10.94,10.94,10.94,10.94,100.0
2022-05-11 04:00:00+00:00,10.82,10.84,10.54,10.56,10.56,1205.0
2022-05-12 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
2022-05-13 04:00:00+00:00,11.07,11.12,11.07,11.12,11.12,300.0
2022-05-16 04:00:00+00:00,11.08,11.08,11.08,11.08,11.08,300.0
2022-05-17 04:00:00+00:00,11.37,11.37,11.37,11.37,11.37,100.0
2022-05-20 04:00:00+00:00,11.53,11.53,11.53,11.53,11.53,132.0
2022-05-23 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,100.0
2022-05-31 04:00:00+00:00,12.25,12.25,12.24,12.25,12.25,300.0
2022-06-02 04:00:00+00:00,12.41,12.41,12.41,12.41,12.41,100.0
2022-06-08 04:00:00+00:00,12.45,12.45,12.45,12.45,12.45,100.0
2022-06-16 04:00:00+00:00,10.53,10.53,10.52,10.52,10.52,200.0
2022-06-21 04:00:00+00:00,10.87,10.87,10.79,10.79,10.79,302.0
2022-06-29 04:00:00+00:00,10.57,10.57,10.57,10.57,10.57,100.0
2022-07-12 04:00:00+00:00,10.48,10.48,10.48,10.48,10.48,100.0
2022-07-13 04:00:00+00:00,10.48,10.48,10.48,10.48,10.48,0.0
2022-07-14 04:00:00+00:00,10.48,10.48,10.48,10.48,10.48,0.0
