Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25 05:00:00+00:00,20.02,20.02,20.02,20.02,20.02,400.0
2020-11-27 05:00:00+00:00,20.06,20.12,20.06,20.12,20.12,4900.0
2020-11-30 05:00:00+00:00,20.08,20.16,20.02,20.06,20.06,6063.0
2020-12-01 05:00:00+00:00,20.13,20.13,20.01,20.01,20.01,900.0
2020-12-02 05:00:00+00:00,20.02,20.05,20.02,20.05,20.05,1600.0
2020-12-03 05:00:00+00:00,20.07,20.1,20.07,20.1,20.1,2603.0
2020-12-07 05:00:00+00:00,20.09,20.12,20.09,20.12,20.12,819.0
2020-12-08 05:00:00+00:00,20.17,20.17,20.17,20.17,20.17,108.0
2020-12-10 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,600.0
2020-12-14 05:00:00+00:00,20.27,20.27,20.15,20.21,20.21,8290.0
2020-12-15 05:00:00+00:00,20.17,20.21,20.17,20.21,20.21,310.0
2020-12-17 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
2020-12-18 05:00:00+00:00,20.4,20.44,20.4,20.44,20.44,1569.0
2020-12-23 05:00:00+00:00,20.39,20.39,20.39,20.39,20.39,300.0
2020-12-24 05:00:00+00:00,20.4,20.4,20.4,20.4,20.4,300.0
2020-12-30 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,247.0
2020-12-31 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,157.0
2021-01-04 05:00:00+00:00,20.5,20.5,20.34,20.34,20.34,310.0
2021-01-05 05:00:00+00:00,20.29,20.4,20.29,20.4,20.4,946.0
2021-01-06 05:00:00+00:00,20.2,20.2,20.09,20.09,20.09,700.0
2021-01-07 05:00:00+00:00,19.94,19.94,19.94,19.94,19.94,200.0
2021-01-08 05:00:00+00:00,19.95,19.95,19.95,19.95,19.95,134.0
2021-01-11 05:00:00+00:00,19.91,19.91,19.91,19.91,19.91,300.0
2021-01-12 05:00:00+00:00,19.81,19.85,19.81,19.85,19.85,1033.0
2021-01-13 05:00:00+00:00,20.02,20.02,20.0,20.0,20.0,300.0
2021-01-14 05:00:00+00:00,19.99,19.99,19.93,19.98,19.98,2245.0
2021-01-15 05:00:00+00:00,20.04,20.38,20.04,20.38,20.38,3648.0
2021-01-19 05:00:00+00:00,20.28,20.28,20.25,20.26,20.26,1500.0
2021-01-25 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2021-01-26 05:00:00+00:00,20.24,20.24,20.24,20.24,20.24,100.0
2021-01-27 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,210.0
2021-02-01 05:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2021-02-02 05:00:00+00:00,20.29,20.35,20.29,20.35,20.35,900.0
2021-02-04 05:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2021-02-08 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,300.0
2021-02-09 05:00:00+00:00,20.46,20.46,20.4,20.4,20.4,500.0
2021-02-11 05:00:00+00:00,20.44,20.44,20.43,20.44,20.44,850.0
2021-02-12 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,170.0
2021-02-16 05:00:00+00:00,20.21,20.21,20.1,20.1,20.1,4500.0
2021-02-19 05:00:00+00:00,20.08,20.08,20.08,20.08,20.08,197.0
2021-02-22 05:00:00+00:00,20.08,20.08,20.05,20.05,20.05,505.0
2021-02-24 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,1130.0
2021-02-25 05:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-02-26 05:00:00+00:00,19.72,19.88,19.72,19.88,19.88,2662.0
2021-03-01 05:00:00+00:00,20.1,20.1,20.06,20.06,20.06,500.0
2021-03-02 05:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2021-03-05 05:00:00+00:00,19.98,20.05,19.98,20.05,20.05,700.0
2021-03-08 05:00:00+00:00,20.1,20.1,20.1,20.1,20.1,200.0
2021-03-09 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,100.0
2021-03-10 05:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2021-03-12 05:00:00+00:00,20.04,20.08,20.04,20.08,20.08,300.0
2021-03-17 04:00:00+00:00,20.17,20.18,20.17,20.18,20.18,502.0
2021-03-18 04:00:00+00:00,20.01,20.01,19.92,19.94,19.94,400.0
2021-03-23 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,180.0
2021-03-25 04:00:00+00:00,20.15,20.15,20.12,20.12,20.12,890.0
2021-03-26 04:00:00+00:00,20.04,20.05,20.04,20.05,20.05,600.0
2021-03-29 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2021-03-30 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,570.0
2021-03-31 04:00:00+00:00,20.16,20.16,20.12,20.12,20.12,211.0
2021-04-01 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2021-04-06 04:00:00+00:00,20.14,20.16,20.14,20.16,20.16,585.0
2021-04-07 04:00:00+00:00,20.27,20.3,20.27,20.3,20.3,200.0
2021-04-12 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2021-04-14 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2021-04-15 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,266.0
2021-04-16 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,276.0
2021-04-21 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,123.0
2021-04-23 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,171.0
2021-04-26 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,170.0
2021-04-30 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,115.0
2021-05-04 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,170.0
2021-05-05 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,593.0
2021-05-06 04:00:00+00:00,20.39,20.39,20.39,20.39,20.39,180.0
2021-05-07 04:00:00+00:00,20.55,20.55,20.52,20.52,20.52,380.0
2021-05-10 04:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2021-05-11 04:00:00+00:00,20.5,20.52,20.33,20.38,20.38,3009.0
2021-05-12 04:00:00+00:00,20.32,20.33,20.27,20.28,20.28,908.0
2021-05-13 04:00:00+00:00,20.34,20.41,20.3,20.3,20.3,600.0
2021-05-14 04:00:00+00:00,20.41,20.48,20.37,20.48,20.48,724.0
2021-05-17 04:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2021-05-20 04:00:00+00:00,20.5,20.51,20.46,20.48,20.48,1732.0
2021-05-24 04:00:00+00:00,20.54,20.54,20.54,20.54,20.54,100.0
2021-05-25 04:00:00+00:00,20.49,20.52,20.49,20.52,20.52,500.0
2021-05-27 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,400.0
2021-06-01 04:00:00+00:00,20.69,20.69,20.65,20.65,20.65,400.0
2021-06-02 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2021-06-03 04:00:00+00:00,20.66,20.69,20.66,20.69,20.69,300.0
2021-06-04 04:00:00+00:00,20.74,20.74,20.74,20.74,20.74,200.0
2021-06-08 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,200.0
2021-06-10 04:00:00+00:00,20.67,20.69,20.67,20.69,20.69,600.0
2021-06-18 04:00:00+00:00,20.8,20.8,20.8,20.8,20.8,100.0
2021-06-23 04:00:00+00:00,20.82,20.82,20.81,20.81,20.81,536.0
2021-06-28 04:00:00+00:00,20.69,20.73,20.69,20.73,20.73,253.0
2021-06-29 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,355.0
2021-06-30 04:00:00+00:00,20.81,20.84,20.81,20.83,20.83,902.0
