Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,103.085,106.65,101.71,105.935,105.935,49137.0
2020-07-28 04:00:00+00:00,105.11,105.68,101.995,102.36,102.36,77655.0
2020-07-29 04:00:00+00:00,104.59,109.01,104.425,108.71,108.71,86717.0
2020-07-30 04:00:00+00:00,108.47,112.61,108.02,112.61,112.61,81884.0
2020-07-31 04:00:00+00:00,116.82,118.45,114.35,118.26,118.26,105492.0
2020-08-03 04:00:00+00:00,121.14,127.01,121.14,126.71,126.71,178672.0
2020-08-04 04:00:00+00:00,128.52,130.05,125.09,129.69,129.69,142480.0
2020-08-05 04:00:00+00:00,131.44,136.185,130.45,135.595,135.595,336220.0
2020-08-06 04:00:00+00:00,134.35,138.73,126.57,130.45,130.45,234334.0
2020-08-07 04:00:00+00:00,131.47,137.62,131.14,135.14,135.14,225118.0
2020-08-10 04:00:00+00:00,138.96,141.27,131.31,134.72,134.72,143644.0
2020-08-11 04:00:00+00:00,131.31,131.79,127.27,127.55,127.55,244391.0
2020-08-12 04:00:00+00:00,128.52,128.59,121.825,121.955,121.955,130549.0
2020-08-13 04:00:00+00:00,122.65,131.69,122.65,128.715,128.715,109807.0
2020-08-14 04:00:00+00:00,129.87,130.725,127.83,129.2,129.2,32868.0
2020-08-17 04:00:00+00:00,131.26,131.695,128.62,129.76,129.76,100705.0
2020-08-18 04:00:00+00:00,130.34,135.2,128.4,132.98,132.98,44780.0
2020-08-19 04:00:00+00:00,131.79,133.35,128.8,131.14,131.14,80794.0
2020-08-20 04:00:00+00:00,130.32,131.33,129.03,130.03,130.03,129530.0
2020-08-21 04:00:00+00:00,129.86,133.015,128.59,130.32,130.32,46286.0
2020-08-24 04:00:00+00:00,132.22,133.775,127.93,128.74,128.74,76674.0
2020-08-25 04:00:00+00:00,128.37,129.49,124.26,125.44,125.44,117335.0
2020-08-26 04:00:00+00:00,126.385,128.395,125.6,126.82,126.82,66078.0
2020-08-27 04:00:00+00:00,126.99,127.0,121.84,122.26,122.26,85815.0
2020-08-28 04:00:00+00:00,123.165,123.165,117.815,119.63,119.63,157185.0
2020-08-31 04:00:00+00:00,119.59,120.54,116.825,119.72,119.72,76992.0
2020-09-01 04:00:00+00:00,121.13,125.965,120.0,125.035,125.035,70829.0
2020-09-02 04:00:00+00:00,128.44,129.78,120.345,124.34,124.34,191678.0
2020-09-03 04:00:00+00:00,119.7,121.16,113.535,116.24,116.24,338275.0
2020-09-04 04:00:00+00:00,114.125,116.45,103.19,112.02,112.02,235431.0
2020-09-08 04:00:00+00:00,113.38,118.19,108.37,110.56,110.56,260879.0
2020-09-09 04:00:00+00:00,112.755,114.86,109.46,112.775,112.775,121354.0
2020-09-10 04:00:00+00:00,113.9,117.96,110.32,110.61,110.61,127384.0
2020-09-11 04:00:00+00:00,112.84,116.41,110.0,110.75,110.75,95010.0
2020-09-14 04:00:00+00:00,111.6,114.86,109.42,112.56,112.56,129823.0
2020-09-15 04:00:00+00:00,113.1,113.295,109.23,111.0,111.0,65239.0
2020-09-16 04:00:00+00:00,111.155,112.49,108.56,108.725,108.725,158355.0
2020-09-17 04:00:00+00:00,105.19,109.21,104.6,109.115,109.115,121623.0
2020-09-18 04:00:00+00:00,110.675,113.27,109.275,111.745,111.745,179835.0
2020-09-21 04:00:00+00:00,110.435,116.26,109.985,116.06,116.06,134564.0
2020-09-22 04:00:00+00:00,118.065,119.73,112.63,119.445,119.445,132893.0
2020-09-23 04:00:00+00:00,119.08,121.07,114.21,115.13,115.13,90141.0
2020-09-24 04:00:00+00:00,112.25,116.09,109.59,113.715,113.715,195214.0
2020-09-25 04:00:00+00:00,113.49,118.68,113.07,118.08,118.08,74002.0
2020-09-28 04:00:00+00:00,120.37,123.87,119.24,123.52,123.52,51685.0
2020-09-29 04:00:00+00:00,123.265,125.455,121.43,123.24,123.24,55758.0
2020-09-30 04:00:00+00:00,122.54,125.51,120.315,121.64,121.64,62561.0
2020-10-01 04:00:00+00:00,124.02,133.0,123.43,131.72,131.72,268032.0
2020-10-02 04:00:00+00:00,127.405,133.26,127.405,131.61,131.61,167249.0
2020-10-05 04:00:00+00:00,132.705,136.79,130.9,136.73,136.73,127074.0
2020-10-06 04:00:00+00:00,137.16,139.25,134.14,134.74,134.74,153712.0
2020-10-07 04:00:00+00:00,136.65,143.06,136.56,142.85,142.85,309660.0
2020-10-08 04:00:00+00:00,145.1,145.15,139.17,139.56,139.56,196015.0
2020-10-09 04:00:00+00:00,140.76,147.29,140.27,146.55,146.55,156458.0
2020-10-12 04:00:00+00:00,148.98,151.04,146.67,147.42,147.42,208416.0
2020-10-13 04:00:00+00:00,148.01,154.7,147.76,153.15,153.15,182639.0
2020-10-14 04:00:00+00:00,154.15,154.85,147.8,149.94,149.94,166398.0
2020-10-15 04:00:00+00:00,145.335,150.88,143.53,150.64,150.64,141504.0
2020-10-16 04:00:00+00:00,152.06,152.06,147.22,147.63,147.63,101482.0
2020-10-19 04:00:00+00:00,148.75,151.78,146.39,148.34,148.34,132070.0
2020-10-20 04:00:00+00:00,147.755,150.22,144.7,144.835,144.835,155469.0
2020-10-21 04:00:00+00:00,144.76,145.405,132.69,133.04,133.04,404355.0
2020-10-22 04:00:00+00:00,134.05,137.9,132.965,135.92,135.92,192976.0
2020-10-23 04:00:00+00:00,136.15,138.39,134.14,137.86,137.86,137182.0
2020-10-26 04:00:00+00:00,137.195,143.105,136.3,139.78,139.78,195749.0
2020-10-27 04:00:00+00:00,141.44,147.6,141.35,145.94,145.94,334056.0
2020-10-28 04:00:00+00:00,143.34,145.145,138.96,139.715,139.715,295668.0
2020-10-29 04:00:00+00:00,138.42,138.805,128.13,132.455,132.455,668877.0
2020-10-30 04:00:00+00:00,130.51,131.44,119.72,121.71,121.71,321032.0
2020-11-02 05:00:00+00:00,123.45,127.73,121.75,126.385,126.385,200987.0
2020-11-03 05:00:00+00:00,127.05,131.885,125.93,130.43,130.43,172381.0
2020-11-04 05:00:00+00:00,135.53,138.62,133.86,136.1,136.1,239880.0
2020-11-05 05:00:00+00:00,140.215,144.945,138.21,143.75,143.75,164716.0
2020-11-06 05:00:00+00:00,143.04,146.59,140.78,146.21,146.21,155705.0
2020-11-09 05:00:00+00:00,130.87,133.95,116.46,121.12,121.12,666945.0
2020-11-10 05:00:00+00:00,126.005,126.005,113.52,119.39,119.39,240593.0
2020-11-11 05:00:00+00:00,122.125,131.06,122.125,130.65,130.65,247593.0
2020-11-12 05:00:00+00:00,129.52,133.39,125.85,126.9,126.9,200131.0
2020-11-13 05:00:00+00:00,128.8,129.8,123.33,124.95,124.95,189666.0
2020-11-16 05:00:00+00:00,122.305,127.19,120.57,125.54,125.54,248693.0
2020-11-17 05:00:00+00:00,126.53,128.94,123.74,128.89,128.89,159918.0
2020-11-18 05:00:00+00:00,127.8,129.115,124.73,127.04,127.04,135444.0
2020-11-19 05:00:00+00:00,128.09,134.675,127.87,134.52,134.52,233166.0
2020-11-20 05:00:00+00:00,136.52,143.88,136.36,140.18,140.18,237813.0
2020-11-23 05:00:00+00:00,141.03,143.15,138.61,140.2,140.2,164410.0
2020-11-24 05:00:00+00:00,139.705,139.98,133.86,137.51,137.51,258241.0
2020-11-25 05:00:00+00:00,138.645,146.86,138.645,145.15,145.15,166046.0
2020-11-27 05:00:00+00:00,148.715,160.48,148.54,160.43,160.43,222781.0
2020-11-30 05:00:00+00:00,161.97,164.52,153.39,160.76,160.76,294008.0
2020-12-01 05:00:00+00:00,161.26,161.26,154.22,154.61,154.61,121223.0
2020-12-02 05:00:00+00:00,151.83,155.56,150.35,154.67,154.67,172731.0
2020-12-03 05:00:00+00:00,154.98,157.0,154.32,154.61,154.61,161763.0
2020-12-04 05:00:00+00:00,155.08,157.08,153.61,155.0,155.0,260784.0
2020-12-07 05:00:00+00:00,155.655,158.78,153.765,156.92,156.92,126617.0
2020-12-08 05:00:00+00:00,158.45,167.83,157.17,163.935,163.935,142070.0
