Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.24,13.27,13.24,13.27,13.27,805.0
2020-07-28 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,194.0
2020-07-29 04:00:00+00:00,13.48,13.48,13.43,13.48,13.48,564.0
2020-07-30 04:00:00+00:00,13.31,13.33,13.28,13.28,13.28,300.0
2020-07-31 04:00:00+00:00,13.04,13.1,12.83,12.83,12.83,600.0
2020-08-03 04:00:00+00:00,12.65,12.69,12.65,12.69,12.69,370.0
2020-08-04 04:00:00+00:00,12.89,13.0,12.89,13.0,13.0,501.0
2020-08-05 04:00:00+00:00,13.04,13.06,13.04,13.06,13.06,400.0
2020-08-06 04:00:00+00:00,13.34,13.34,13.31,13.31,13.31,800.0
2020-08-07 04:00:00+00:00,13.48,13.63,13.48,13.57,13.57,1187.0
2020-08-10 04:00:00+00:00,14.15,14.28,14.15,14.17,14.17,1189.0
2020-08-11 04:00:00+00:00,14.42,14.54,14.42,14.53,14.53,1675.0
2020-08-12 04:00:00+00:00,14.28,14.28,14.17,14.2,14.2,1188.0
2020-08-13 04:00:00+00:00,14.3,14.3,14.3,14.3,14.3,192.0
2020-08-14 04:00:00+00:00,14.2,14.2,14.18,14.18,14.18,464.0
2020-08-17 04:00:00+00:00,14.34,14.42,14.34,14.42,14.42,1800.0
2020-08-18 04:00:00+00:00,14.34,14.39,14.34,14.39,14.39,679.0
2020-08-19 04:00:00+00:00,14.12,14.15,14.02,14.03,14.03,800.0
2020-08-20 04:00:00+00:00,14.18,14.18,14.12,14.17,14.17,1345.0
2020-08-21 04:00:00+00:00,13.94,13.94,13.77,13.77,13.77,250.0
2020-08-24 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,100.0
2020-08-25 04:00:00+00:00,14.28,14.32,14.28,14.32,14.32,455.0
2020-08-26 04:00:00+00:00,14.27,14.37,14.21,14.37,14.37,826.0
2020-08-27 04:00:00+00:00,14.7,14.78,14.58,14.78,14.78,512.0
2020-08-28 04:00:00+00:00,14.49,14.49,14.46,14.46,14.46,304.0
2020-09-01 04:00:00+00:00,14.63,14.63,14.63,14.63,14.63,746.0
2020-09-02 04:00:00+00:00,14.63,14.66,14.63,14.66,14.66,200.0
2020-09-03 04:00:00+00:00,15.19,15.19,14.98,15.14,15.14,550.0
2020-09-09 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,100.0
2020-09-10 04:00:00+00:00,14.94,14.94,14.85,14.85,14.85,339.0
2020-09-11 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,100.0
2020-09-14 04:00:00+00:00,14.71,14.73,14.68,14.68,14.68,1150.0
2020-09-15 04:00:00+00:00,14.83,14.83,14.73,14.73,14.73,300.0
2020-09-16 04:00:00+00:00,14.73,14.73,14.73,14.73,14.73,150.0
2020-09-17 04:00:00+00:00,14.85,14.85,14.71,14.71,14.71,200.0
2020-09-18 04:00:00+00:00,14.53,14.53,14.42,14.42,14.42,1017.0
2020-09-22 04:00:00+00:00,14.05,14.05,14.05,14.05,14.05,900.0
2020-09-23 04:00:00+00:00,14.25,14.25,14.17,14.17,14.17,400.0
2020-09-24 04:00:00+00:00,13.96,13.99,13.96,13.99,13.99,200.0
2020-09-25 04:00:00+00:00,14.12,14.14,14.12,14.12,14.12,1000.0
2020-09-28 04:00:00+00:00,14.39,14.47,14.39,14.47,14.47,737.0
2020-09-29 04:00:00+00:00,14.39,14.39,14.39,14.39,14.39,200.0
2020-09-30 04:00:00+00:00,14.58,14.58,14.58,14.58,14.58,197.0
2020-10-01 04:00:00+00:00,14.75,14.75,14.65,14.73,14.73,764.0
2020-10-02 04:00:00+00:00,14.87,14.96,14.85,14.96,14.96,1532.0
2020-10-05 04:00:00+00:00,14.42,14.42,14.25,14.25,14.25,5632.0
2020-10-07 04:00:00+00:00,14.3,14.32,14.3,14.32,14.32,1000.0
2020-10-08 04:00:00+00:00,14.38,14.38,14.25,14.28,14.28,420.0
2020-10-09 04:00:00+00:00,14.18,14.18,14.18,14.18,14.18,242.0
2020-10-13 04:00:00+00:00,13.72,13.72,13.66,13.66,13.66,469.0
2020-10-14 04:00:00+00:00,13.21,13.21,13.06,13.06,13.06,2100.0
2020-10-15 04:00:00+00:00,12.91,13.06,12.91,13.06,13.06,1100.0
2020-10-16 04:00:00+00:00,12.97,12.97,12.92,12.93,12.93,900.0
2020-10-19 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,147.0
2020-10-20 04:00:00+00:00,13.41,13.46,13.39,13.39,13.39,444.0
2020-10-21 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,100.0
2020-10-22 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,100.0
2020-10-23 04:00:00+00:00,13.96,13.96,13.96,13.96,13.96,100.0
2020-10-28 04:00:00+00:00,13.75,13.76,13.75,13.75,13.75,400.0
2020-10-29 04:00:00+00:00,13.9,13.9,13.9,13.9,13.9,100.0
2020-10-30 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,400.0
2020-11-02 05:00:00+00:00,13.7,13.7,13.7,13.7,13.7,435.0
2020-11-03 05:00:00+00:00,13.86,13.93,13.86,13.93,13.93,700.0
2020-11-04 05:00:00+00:00,13.71,13.71,13.71,13.71,13.71,200.0
2020-11-05 05:00:00+00:00,13.73,13.9,13.52,13.9,13.9,2073.0
2020-11-10 05:00:00+00:00,15.33,15.62,15.33,15.56,15.56,500.0
