Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,31.46,31.63,31.46,31.61,31.61,410.0
2020-07-29 04:00:00+00:00,32.1,32.1,32.1,32.1,32.1,100.0
2020-07-30 04:00:00+00:00,32.6,32.63,32.6,32.63,32.63,583.0
2020-07-31 04:00:00+00:00,31.6,31.6,31.6,31.6,31.6,218.0
2020-08-10 04:00:00+00:00,34.47,34.47,34.47,34.47,34.47,166.0
2020-08-19 04:00:00+00:00,35.37,35.37,35.37,35.37,35.37,224.0
2020-08-21 04:00:00+00:00,35.91,35.92,35.91,35.92,35.92,400.0
2020-08-24 04:00:00+00:00,35.92,35.92,35.92,35.92,35.92,143.0
2020-08-27 04:00:00+00:00,36.58,36.71,36.58,36.71,36.71,200.0
2020-08-31 04:00:00+00:00,37.1,37.1,37.1,37.1,37.1,400.0
2020-09-04 04:00:00+00:00,35.23,35.96,35.23,35.96,35.96,1200.0
2020-09-08 04:00:00+00:00,35.69,35.69,35.69,35.69,35.69,100.0
2020-09-11 04:00:00+00:00,36.43,36.43,36.43,36.43,36.43,101.0
2020-09-16 04:00:00+00:00,38.24,38.24,38.24,38.24,38.24,100.0
2020-09-17 04:00:00+00:00,37.47,37.47,37.47,37.47,37.47,123.0
2020-09-18 04:00:00+00:00,37.71,37.71,37.36,37.36,37.36,614.0
2020-09-24 04:00:00+00:00,34.85,34.88,34.78,34.88,34.88,500.0
2020-09-25 04:00:00+00:00,35.55,35.55,35.55,35.55,35.55,100.0
2020-09-29 04:00:00+00:00,36.53,36.53,36.53,36.53,36.53,100.0
2020-10-01 04:00:00+00:00,36.93,37.22,36.93,37.22,37.22,200.0
2020-10-05 04:00:00+00:00,37.19,37.2,37.19,37.19,37.19,500.0
2020-10-08 04:00:00+00:00,37.36,37.36,37.35,37.35,37.35,400.0
2020-10-21 04:00:00+00:00,36.2,36.2,36.2,36.2,36.2,163.0
2020-10-22 04:00:00+00:00,37.08,37.08,37.08,37.08,37.08,100.0
2020-10-23 04:00:00+00:00,37.16,37.16,37.16,37.16,37.16,100.0
2020-10-28 04:00:00+00:00,34.79,34.79,34.38,34.48,34.48,1459.0
2020-11-02 05:00:00+00:00,34.82,34.82,34.82,34.82,34.82,200.0
2020-11-04 05:00:00+00:00,36.05,36.94,36.05,36.94,36.94,304.0
2020-11-09 05:00:00+00:00,41.14,41.28,39.7,39.96,39.96,2012.0
2020-11-10 05:00:00+00:00,39.24,39.61,39.24,39.61,39.61,1100.0
2020-11-11 05:00:00+00:00,39.5,39.5,39.45,39.45,39.45,1100.0
2020-11-13 05:00:00+00:00,39.71,40.01,39.71,39.95,39.95,3000.0
2020-11-17 05:00:00+00:00,40.27,40.66,40.27,40.66,40.66,300.0
2020-11-18 05:00:00+00:00,40.9,40.9,40.86,40.86,40.86,200.0
2020-11-23 05:00:00+00:00,40.41,40.85,40.24,40.73,40.73,4007.0
2020-11-24 05:00:00+00:00,41.26,41.88,41.26,41.79,41.79,11103.0
2020-11-30 05:00:00+00:00,41.37,41.41,41.31,41.31,41.31,300.0
2020-12-01 05:00:00+00:00,41.77,41.96,41.77,41.89,41.89,1100.0
2020-12-02 05:00:00+00:00,41.91,41.91,41.91,41.91,41.91,101.0
2020-12-04 05:00:00+00:00,43.04,43.14,43.04,43.07,43.07,1200.0
2020-12-07 05:00:00+00:00,42.82,42.82,42.82,42.82,42.82,100.0
2020-12-09 05:00:00+00:00,43.25,43.26,42.67,42.67,42.67,700.0
2020-12-10 05:00:00+00:00,42.85,43.17,42.85,43.15,43.15,3300.0
2020-12-11 05:00:00+00:00,42.65,42.65,42.65,42.65,42.65,100.0
2020-12-15 05:00:00+00:00,43.79,43.79,43.79,43.79,43.79,100.0
2020-12-17 05:00:00+00:00,44.77,44.77,44.77,44.77,44.77,450.0
2020-12-18 05:00:00+00:00,44.64,44.64,44.44,44.44,44.44,1035.0
2020-12-21 05:00:00+00:00,43.31,43.55,43.31,43.55,43.55,376.0
2020-12-22 05:00:00+00:00,42.95,42.95,42.95,42.95,42.95,100.0
2020-12-23 05:00:00+00:00,44.34,44.37,44.34,44.36,44.36,300.0
2020-12-24 05:00:00+00:00,44.52,44.52,44.52,44.52,44.52,100.0
2020-12-28 05:00:00+00:00,44.2,44.22,44.15,44.15,44.15,300.0
2020-12-30 05:00:00+00:00,44.34,44.4,44.3,44.3,44.3,471.0
2021-01-06 05:00:00+00:00,45.24,45.24,45.0,45.0,45.0,203.0
2021-01-07 05:00:00+00:00,44.99,44.99,44.95,44.95,44.95,200.0
2021-01-08 05:00:00+00:00,45.36,45.45,45.36,45.42,45.42,622.0
2021-01-11 05:00:00+00:00,44.51,45.0,44.51,45.0,45.0,792.0
2021-01-12 05:00:00+00:00,45.14,45.14,45.14,45.14,45.14,304.0
2021-01-13 05:00:00+00:00,44.91,44.91,44.91,44.91,44.91,100.0
2021-01-14 05:00:00+00:00,45.17,45.25,45.16,45.2,45.2,888.0
2021-01-15 05:00:00+00:00,44.38,44.38,44.38,44.38,44.38,100.0
2021-01-19 05:00:00+00:00,44.32,44.32,43.97,43.97,43.97,299.0
2021-01-20 05:00:00+00:00,44.84,44.84,44.84,44.84,44.84,100.0
2021-01-21 05:00:00+00:00,45.28,45.38,45.07,45.29,45.29,4400.0
2021-01-22 05:00:00+00:00,44.72,44.72,44.72,44.72,44.72,100.0
2021-01-25 05:00:00+00:00,44.0,44.34,44.0,44.34,44.34,420.0
2021-01-26 05:00:00+00:00,44.38,44.38,44.29,44.29,44.29,620.0
2021-01-27 05:00:00+00:00,43.12,43.21,42.47,42.78,42.78,440.0
2021-02-01 05:00:00+00:00,43.4,43.4,43.37,43.37,43.37,200.0
2021-02-02 05:00:00+00:00,44.86,45.11,44.86,45.05,45.05,902.0
2021-02-03 05:00:00+00:00,45.32,45.32,45.32,45.32,45.32,148.0
2021-02-04 05:00:00+00:00,45.44,45.57,45.44,45.57,45.57,200.0
2021-02-05 05:00:00+00:00,47.04,47.75,47.04,47.69,47.69,948.0
2021-02-08 05:00:00+00:00,47.84,47.84,47.47,47.47,47.47,400.0
2021-02-09 05:00:00+00:00,47.73,47.91,47.69,47.91,47.91,399.0
2021-02-10 05:00:00+00:00,48.09,48.09,48.09,48.09,48.09,141.0
2021-02-11 05:00:00+00:00,48.12,48.12,48.12,48.12,48.12,200.0
2021-02-12 05:00:00+00:00,47.77,48.36,47.74,48.36,48.36,543.0
2021-02-16 05:00:00+00:00,48.66,48.66,48.66,48.66,48.66,133.0
2021-02-17 05:00:00+00:00,48.35,48.72,48.35,48.72,48.72,279.0
2021-02-18 05:00:00+00:00,47.89,48.38,47.89,48.38,48.38,313.0
2021-02-19 05:00:00+00:00,48.97,49.06,48.89,49.06,49.06,501.0
2021-02-22 05:00:00+00:00,49.87,50.32,49.87,50.18,50.18,1479.0
2021-02-23 05:00:00+00:00,50.56,51.13,50.34,51.05,51.05,2391.0
2021-02-24 05:00:00+00:00,51.13,51.14,51.13,51.14,51.14,400.0
