Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23 04:00:00+00:00,10.73,10.73,10.72,10.72,10.72,1100.0
2024-05-24 04:00:00+00:00,10.72,10.72,10.72,10.72,10.72,0.0
2024-05-28 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,330.0
2024-05-29 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,0.0
2024-05-30 04:00:00+00:00,10.98,10.98,10.98,10.98,10.98,0.0
2024-05-31 04:00:00+00:00,10.85,10.85,10.85,10.85,10.85,200.0
2024-06-03 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-04 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-05 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-06 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-07 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-10 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-11 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-12 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-13 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-14 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-17 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-18 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-20 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,0.0
2024-06-21 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,100.0
2024-06-24 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,0.0
2024-06-25 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,0.0
2024-06-26 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,0.0
2024-06-27 04:00:00+00:00,11.05,11.05,11.05,11.05,11.05,0.0
2024-06-28 04:00:00+00:00,11.14,11.16,11.14,11.16,11.16,1904.0
2024-07-01 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,100.0
2024-07-02 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,0.0
2024-07-03 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,0.0
2024-07-05 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,100.0
2024-07-08 04:00:00+00:00,11.24,11.24,11.24,11.24,11.24,2386.0
2024-07-09 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,207.0
2024-07-10 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,0.0
2024-07-11 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,0.0
2024-07-12 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,0.0
2024-07-15 04:00:00+00:00,11.31,11.31,11.28,11.28,11.28,378.0
2024-07-16 04:00:00+00:00,11.28,11.28,11.28,11.28,11.28,0.0
2024-07-17 04:00:00+00:00,11.24,11.24,11.24,11.24,11.24,300.0
2024-07-18 04:00:00+00:00,11.24,11.24,11.24,11.24,11.24,0.0
2024-07-19 04:00:00+00:00,11.24,11.24,11.24,11.24,11.24,0.0
2024-07-22 04:00:00+00:00,10.96,10.96,10.96,10.96,10.96,200.0
2024-07-23 04:00:00+00:00,10.96,10.96,10.96,10.96,10.96,0.0
2024-07-24 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,101.0
2024-07-25 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,0.0
2024-07-26 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,0.0
2024-07-29 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,0.0
2024-07-30 04:00:00+00:00,10.91,10.91,10.91,10.91,10.91,0.0
2024-07-31 04:00:00+00:00,11.4,11.4,11.4,11.4,11.4,0.0
2024-08-01 04:00:00+00:00,11.4,11.4,11.4,11.4,11.4,0.0
2024-08-02 04:00:00+00:00,11.4,11.4,11.4,11.4,11.4,0.0
2024-08-05 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,136.0
2024-08-06 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-07 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-08 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-09 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-12 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-13 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-14 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-15 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-16 04:00:00+00:00,10.23,10.23,10.23,10.23,10.23,0.0
2024-08-19 04:00:00+00:00,10.75,10.75,10.75,10.75,10.75,258.0
2024-08-20 04:00:00+00:00,10.7,10.7,10.68,10.68,10.68,364.0
2024-08-21 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,0.0
2024-08-22 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,0.0
2024-08-23 04:00:00+00:00,10.73,10.73,10.73,10.73,10.73,100.0
2024-08-26 04:00:00+00:00,10.83,10.85,10.83,10.85,10.85,445.0
2024-08-27 04:00:00+00:00,10.66,10.66,10.65,10.65,10.65,494.0
2024-08-28 04:00:00+00:00,10.53,10.56,10.53,10.56,10.56,516.0
2024-08-29 04:00:00+00:00,10.71,10.73,10.69,10.72,10.72,587.0
2024-08-30 04:00:00+00:00,10.53,10.54,10.45,10.45,10.45,1579.0
2024-09-03 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,202.0
2024-09-04 04:00:00+00:00,10.04,10.07,9.903,9.903,9.903,531.0
2024-09-05 04:00:00+00:00,10.04,10.14,9.983,9.983,9.983,811.0
2024-09-06 04:00:00+00:00,9.89,9.916,9.883,9.89,9.89,1140.0
2024-09-09 04:00:00+00:00,9.956,9.983,9.956,9.983,9.983,422.0
2024-09-10 04:00:00+00:00,9.997,9.997,9.675,9.736,9.736,975.0
2024-09-11 04:00:00+00:00,9.916,9.916,9.916,9.916,9.916,309.0
2024-09-12 04:00:00+00:00,9.943,10.1,9.943,10.05,10.05,762.0
2024-09-13 04:00:00+00:00,10.14,10.14,10.14,10.14,10.14,334.0
2024-09-16 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,177.0
2024-09-17 04:00:00+00:00,10.18,10.18,10.18,10.18,10.18,0.0
2024-09-18 04:00:00+00:00,10.26,10.28,10.2,10.2,10.2,756.0
2024-09-19 04:00:00+00:00,10.41,10.42,10.37,10.38,10.38,750.0
2024-09-20 04:00:00+00:00,10.42,10.42,10.42,10.42,10.42,216.0
2024-09-23 04:00:00+00:00,10.46,10.46,10.4,10.4,10.4,404.0
2024-09-24 04:00:00+00:00,10.49,10.49,10.49,10.49,10.49,636.0
2024-09-25 04:00:00+00:00,10.42,10.43,10.31,10.32,10.32,1009.0
2024-09-26 04:00:00+00:00,10.09,10.1,10.03,10.03,10.03,463.0
2024-09-27 04:00:00+00:00,10.1,10.14,10.1,10.14,10.14,389.0
2024-09-30 04:00:00+00:00,10.14,10.21,10.14,10.18,10.18,1132.0
2024-10-01 04:00:00+00:00,10.1,10.35,10.1,10.28,10.28,1924.0
2024-10-02 04:00:00+00:00,10.36,10.36,10.35,10.35,10.35,385.0
2024-10-03 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,0.0
2024-10-04 04:00:00+00:00,10.56,10.58,10.55,10.58,10.58,461.0
2024-10-07 04:00:00+00:00,10.86,10.89,10.86,10.89,10.89,1226.0
2024-10-08 04:00:00+00:00,10.7,10.72,10.54,10.72,10.72,1661.0
2024-10-09 04:00:00+00:00,10.51,10.62,10.51,10.61,10.61,681.0
2024-10-10 04:00:00+00:00,10.61,10.61,10.61,10.61,10.61,0.0
2024-10-11 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,100.0
2024-10-14 04:00:00+00:00,10.81,10.81,10.81,10.81,10.81,270.0
2024-10-15 04:00:00+00:00,10.4,10.44,10.4,10.44,10.44,540.0
2024-10-16 04:00:00+00:00,10.44,10.44,10.44,10.44,10.44,0.0
2024-10-17 04:00:00+00:00,10.45,10.45,10.45,10.45,10.45,405.0
2024-10-18 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,189.0
2024-10-21 04:00:00+00:00,10.42,10.49,10.42,10.49,10.49,945.0
2024-10-22 04:00:00+00:00,10.56,10.56,10.56,10.56,10.56,102.0
2024-10-23 04:00:00+00:00,10.45,10.45,10.45,10.45,10.45,171.0
2024-10-24 04:00:00+00:00,10.45,10.45,10.45,10.45,10.45,0.0
2024-10-25 04:00:00+00:00,10.66,10.67,10.66,10.67,10.67,200.0
2024-10-28 04:00:00+00:00,10.28,10.28,10.22,10.22,10.22,541.0
2024-10-29 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,111.0
2024-10-30 04:00:00+00:00,10.42,10.42,10.42,10.42,10.42,272.0
2024-10-31 04:00:00+00:00,10.48,10.58,10.48,10.55,10.55,1079.0
2024-11-01 04:00:00+00:00,10.56,10.58,10.55,10.58,10.58,882.0
2024-11-04 05:00:00+00:00,10.65,10.73,10.65,10.73,10.73,658.0
2024-11-05 05:00:00+00:00,10.73,10.73,10.73,10.73,10.73,0.0
2024-11-06 05:00:00+00:00,10.78,10.85,10.78,10.85,10.85,1286.0
2024-11-07 05:00:00+00:00,10.82,10.82,10.82,10.82,10.82,101.0
2024-11-08 05:00:00+00:00,10.74,10.74,10.74,10.74,10.74,327.0
2024-11-11 05:00:00+00:00,10.57,10.57,10.57,10.57,10.57,311.0
2024-11-12 05:00:00+00:00,10.6,10.6,10.6,10.6,10.6,113.0
2024-11-13 05:00:00+00:00,10.5,10.62,10.5,10.62,10.62,307.0
2024-11-14 05:00:00+00:00,10.62,10.62,10.62,10.62,10.62,0.0
2024-11-15 05:00:00+00:00,10.62,10.62,10.62,10.62,10.62,0.0
2024-11-18 05:00:00+00:00,10.62,10.62,10.62,10.62,10.62,0.0
2024-11-19 05:00:00+00:00,10.62,10.62,10.62,10.62,10.62,0.0
2024-11-20 05:00:00+00:00,10.88,10.88,10.88,10.88,10.88,100.0
2024-11-21 05:00:00+00:00,10.94,10.96,10.94,10.96,10.96,200.0
2024-11-22 05:00:00+00:00,10.96,10.96,10.96,10.96,10.96,0.0
2024-11-25 05:00:00+00:00,11.06,11.06,10.88,10.88,10.88,407.0
2024-11-26 05:00:00+00:00,10.9,10.9,10.81,10.86,10.86,1367.0
2024-11-27 05:00:00+00:00,10.93,10.93,10.91,10.91,10.91,326.0
2024-11-29 05:00:00+00:00,11.09,11.09,10.93,10.95,10.95,2809.0
2024-12-02 05:00:00+00:00,10.97,10.97,10.87,10.9,10.9,1702.0
2024-12-03 05:00:00+00:00,11.04,11.04,11.02,11.03,11.03,1167.0
2024-12-04 05:00:00+00:00,10.96,10.96,10.96,10.96,10.96,388.0
2024-12-05 05:00:00+00:00,10.97,10.97,10.89,10.92,10.92,1233.0
2024-12-06 05:00:00+00:00,10.81,10.85,10.81,10.85,10.85,563.0
2024-12-09 05:00:00+00:00,10.98,10.99,10.94,10.94,10.94,436.0
2024-12-10 05:00:00+00:00,10.94,10.94,10.94,10.94,10.94,0.0
2024-12-11 05:00:00+00:00,11.08,11.1,11.08,11.1,11.1,354.0
2024-12-12 05:00:00+00:00,11.11,11.15,11.11,11.15,11.15,201.0
2024-12-13 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,408.0
2024-12-16 05:00:00+00:00,11.28,11.29,11.26,11.26,11.26,650.0
2024-12-17 05:00:00+00:00,11.19,11.19,11.19,11.19,11.19,100.0
2024-12-18 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,200.0
2024-12-19 05:00:00+00:00,11.32,11.32,11.22,11.22,11.22,712.0
2024-12-20 05:00:00+00:00,11.16,11.26,11.16,11.26,11.26,585.0
2024-12-23 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,101.0
2024-12-24 05:00:00+00:00,11.35,11.36,11.35,11.36,11.36,1132.0
2024-12-26 05:00:00+00:00,11.39,11.39,11.37,11.37,11.37,215.0
2024-12-27 05:00:00+00:00,11.39,11.41,11.39,11.41,11.41,440.0
2024-12-30 05:00:00+00:00,11.48,11.51,11.47,11.5,11.5,1351.0
2024-12-31 05:00:00+00:00,11.53,11.59,11.53,11.59,11.59,2300.0
2025-01-02 05:00:00+00:00,11.64,11.66,11.64,11.66,11.66,1372.0
2025-01-03 05:00:00+00:00,11.71,11.71,11.68,11.68,11.68,415.0
2025-01-06 05:00:00+00:00,11.75,11.75,11.68,11.69,11.69,825.0
2025-01-07 05:00:00+00:00,11.76,11.76,11.76,11.76,11.76,178.0
2025-01-08 05:00:00+00:00,11.76,11.76,11.67,11.68,11.68,1028.0
2025-01-10 05:00:00+00:00,11.88,11.9,11.88,11.89,11.89,616.0
2025-01-13 05:00:00+00:00,11.99,12.02,11.99,12.01,12.01,527.0
2025-01-14 05:00:00+00:00,12.01,12.01,12.01,12.01,12.01,0.0
2025-01-15 05:00:00+00:00,12.01,12.01,12.01,12.01,12.01,0.0
2025-01-16 05:00:00+00:00,12.11,12.11,12.09,12.09,12.09,455.0
2025-01-17 05:00:00+00:00,12.12,12.16,12.11,12.16,12.16,1201.0
2025-01-21 05:00:00+00:00,12.02,12.04,11.86,12.04,12.04,631.0
2025-01-22 05:00:00+00:00,12.01,12.04,12.01,12.04,12.04,215.0
2025-01-23 05:00:00+00:00,12.11,12.11,11.91,11.91,11.91,822.0
2025-01-24 05:00:00+00:00,11.96,12.0,11.96,12.0,12.0,1228.0
2025-01-27 05:00:00+00:00,11.99,11.99,11.78,11.78,11.78,700.0
2025-01-28 05:00:00+00:00,11.88,11.88,11.88,11.88,11.88,110.0
2025-01-29 05:00:00+00:00,11.9,11.9,11.83,11.89,11.89,500.0
2025-01-30 05:00:00+00:00,11.89,11.89,11.89,11.89,11.89,0.0
2025-01-31 05:00:00+00:00,11.81,11.95,11.81,11.95,11.95,1095.0
2025-02-03 05:00:00+00:00,11.94,11.97,11.91,11.91,11.91,1533.0
2025-02-04 05:00:00+00:00,11.65,11.96,11.65,11.92,11.92,2167.0
2025-02-05 05:00:00+00:00,11.92,11.92,11.92,11.92,11.92,0.0
2025-02-06 05:00:00+00:00,11.92,11.92,11.92,11.92,11.92,0.0
2025-02-07 05:00:00+00:00,11.92,11.92,11.92,11.92,11.92,0.0
2025-02-10 05:00:00+00:00,11.89,11.89,11.89,11.89,11.89,200.0
2025-02-11 05:00:00+00:00,12.03,12.03,12.03,12.03,12.03,200.0
2025-02-12 05:00:00+00:00,11.9,11.9,11.9,11.9,11.9,140.0
2025-02-13 05:00:00+00:00,11.9,11.9,11.9,11.9,11.9,0.0
2025-02-14 05:00:00+00:00,11.9,11.9,11.9,11.9,11.9,0.0
2025-02-18 05:00:00+00:00,12.03,12.03,12.03,12.03,12.03,201.0
2025-02-19 05:00:00+00:00,12.03,12.03,12.03,12.03,12.03,0.0
2025-02-20 05:00:00+00:00,12.03,12.03,12.03,12.03,12.03,0.0
2025-02-21 05:00:00+00:00,11.94,11.94,11.91,11.91,11.91,946.0
2025-02-24 05:00:00+00:00,11.83,11.83,11.83,11.83,11.83,365.0
2025-02-25 05:00:00+00:00,11.68,11.68,11.6,11.6,11.6,950.0
2025-02-26 05:00:00+00:00,11.61,11.61,11.61,11.61,11.61,102.0
2025-02-27 05:00:00+00:00,11.69,11.72,11.69,11.72,11.72,356.0
2025-02-28 05:00:00+00:00,11.72,11.72,11.72,11.72,11.72,0.0
2025-03-03 05:00:00+00:00,12.39,12.39,12.39,12.39,12.39,0.0
2025-03-04 05:00:00+00:00,11.44,11.55,11.44,11.55,11.55,398.0
2025-03-05 05:00:00+00:00,11.03,11.19,11.02,11.19,11.19,29604.0
2025-03-06 05:00:00+00:00,11.19,11.19,11.19,11.19,11.19,0.0
2025-03-07 05:00:00+00:00,11.19,11.19,11.19,11.19,11.19,0.0
2025-03-10 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,0.0
2025-03-11 04:00:00+00:00,11.18,11.2,11.17,11.17,11.17,644.0
2025-03-12 04:00:00+00:00,11.17,11.17,11.17,11.17,11.17,0.0
2025-03-13 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,181.0
2025-03-14 04:00:00+00:00,11.36,11.36,11.36,11.36,11.36,200.0
2025-03-17 04:00:00+00:00,11.36,11.36,11.36,11.36,11.36,0.0
2025-03-18 04:00:00+00:00,11.36,11.36,11.36,11.36,11.36,0.0
2025-03-19 04:00:00+00:00,11.45,11.45,11.45,11.45,11.45,200.0
2025-03-20 04:00:00+00:00,11.57,11.57,11.57,11.57,11.57,150.0
2025-03-21 04:00:00+00:00,11.57,11.57,11.57,11.57,11.57,0.0
2025-03-24 04:00:00+00:00,11.57,11.57,11.57,11.57,11.57,0.0
2025-03-25 04:00:00+00:00,11.76,11.76,11.76,11.76,11.76,350.0
2025-03-26 04:00:00+00:00,11.76,11.76,11.76,11.76,11.76,0.0
2025-03-27 04:00:00+00:00,11.82,11.84,11.82,11.83,11.83,601.0
2025-03-28 04:00:00+00:00,11.83,11.83,11.83,11.83,11.83,0.0
2025-03-31 04:00:00+00:00,11.83,11.89,11.82,11.89,11.89,3053.0
2025-04-01 04:00:00+00:00,11.92,11.92,11.86,11.86,11.86,1910.0
2025-04-02 04:00:00+00:00,11.92,11.92,11.9,11.9,11.9,1107.0
2025-04-03 04:00:00+00:00,11.2,11.285,11.16,11.16,11.16,1703.0
2025-04-04 04:00:00+00:00,10.3,10.605,10.3,10.605,10.605,1219.0
