Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 04:00:00+00:00,24.57,24.57,24.54,24.54,24.54,409.0
2020-08-10 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2020-09-03 04:00:00+00:00,24.45,24.45,24.45,24.45,24.45,120.0
2020-09-08 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,100.0
2020-10-06 04:00:00+00:00,24.3,24.3,24.3,24.3,24.3,100.0
2020-10-13 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,100.0
2020-10-15 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,281.0
2020-10-16 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,600.0
2020-10-19 04:00:00+00:00,24.33,24.36,24.33,24.36,24.36,362.0
2020-10-29 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,720.0
2020-11-06 05:00:00+00:00,24.43,24.43,24.43,24.43,24.43,1058.0
2020-11-10 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,100.0
2020-11-13 05:00:00+00:00,24.43,24.46,24.43,24.46,24.46,800.0
2020-11-20 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,700.0
2020-11-23 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,100.0
2020-12-01 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,130.0
2020-12-18 05:00:00+00:00,24.6,24.61,24.59,24.59,24.59,1832.0
2020-12-22 05:00:00+00:00,24.58,24.62,24.56,24.62,24.62,1188.0
2020-12-23 05:00:00+00:00,24.57,24.59,24.57,24.59,24.59,200.0
2020-12-28 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,115.0
2020-12-30 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,859.0
2020-12-31 05:00:00+00:00,24.67,24.67,24.67,24.67,24.67,661.0
2021-01-04 05:00:00+00:00,24.63,24.65,24.63,24.65,24.65,200.0
2021-01-06 05:00:00+00:00,24.54,24.54,24.52,24.52,24.52,1505.0
2021-01-08 05:00:00+00:00,24.5,24.5,24.47,24.47,24.47,3170.0
2021-01-11 05:00:00+00:00,24.46,24.46,24.45,24.46,24.46,1045.0
2021-01-13 05:00:00+00:00,24.51,24.53,24.51,24.53,24.53,268.0
2021-01-14 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,343.0
2021-01-15 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,692.0
2021-01-20 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,152.0
2021-01-21 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2021-01-22 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,129.0
2021-01-27 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2021-02-01 05:00:00+00:00,24.59,24.6,24.59,24.59,24.59,511.0
2021-02-02 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,109.0
2021-02-03 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,465.0
2021-02-04 05:00:00+00:00,24.53,24.54,24.53,24.54,24.54,650.0
2021-02-05 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,354.0
2021-02-08 05:00:00+00:00,24.53,24.54,24.53,24.54,24.54,490.0
2021-02-09 05:00:00+00:00,24.56,24.56,24.55,24.55,24.55,200.0
2021-02-10 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,199.0
