Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28 04:00:00+00:00,22.0,23.25,20.025,20.9,20.9,75534.0
2020-08-31 04:00:00+00:00,22.51,22.51,19.7,19.72,19.72,9879.0
2020-09-01 04:00:00+00:00,18.25,18.25,15.62,17.395,17.395,63188.0
2020-09-02 04:00:00+00:00,18.37,18.8,17.58,17.58,17.58,3562.0
2020-09-03 04:00:00+00:00,16.81,16.81,14.2,14.44,14.44,7121.0
2020-09-04 04:00:00+00:00,15.62,15.625,12.12,13.675,13.675,7834.0
2020-09-08 04:00:00+00:00,13.2,14.215,13.05,14.015,14.015,8642.0
2020-09-09 04:00:00+00:00,15.38,15.55,14.54,15.52,15.52,3527.0
2020-09-10 04:00:00+00:00,15.6,17.9,15.6,15.985,15.985,6850.0
2020-09-11 04:00:00+00:00,16.27,16.61,15.92,15.97,15.97,6594.0
2020-09-14 04:00:00+00:00,15.06,15.06,14.33,14.525,14.525,1969.0
2020-09-15 04:00:00+00:00,15.0,15.0,14.485,14.485,14.485,3285.0
2020-09-16 04:00:00+00:00,14.0,14.0,13.25,13.27,13.27,5349.0
2020-09-17 04:00:00+00:00,13.46,13.84,13.46,13.84,13.84,725.0
2020-09-18 04:00:00+00:00,14.45,14.49,13.96,13.98,13.98,5402.0
2020-09-21 04:00:00+00:00,13.06,13.535,13.06,13.16,13.16,4608.0
2020-09-22 04:00:00+00:00,12.85,13.095,12.785,12.83,12.83,2817.0
2020-09-23 04:00:00+00:00,12.53,12.53,10.13,11.45,11.45,19872.0
2020-09-24 04:00:00+00:00,10.6,11.29,10.28,11.16,11.16,5505.0
2020-09-25 04:00:00+00:00,11.325,11.675,11.2,11.215,11.215,3104.0
2020-09-28 04:00:00+00:00,11.47,11.47,10.905,10.91,10.91,8361.0
2020-09-29 04:00:00+00:00,11.27,11.27,10.51,10.51,10.51,19291.0
2020-09-30 04:00:00+00:00,10.845,11.98,10.82,11.98,11.98,18103.0
2020-10-01 04:00:00+00:00,12.225,13.25,12.225,12.98,12.98,14888.0
2020-10-02 04:00:00+00:00,12.75,12.92,12.31,12.345,12.345,3644.0
2020-10-05 04:00:00+00:00,12.99,13.09,12.4,13.0,13.0,5603.0
2020-10-06 04:00:00+00:00,13.33,13.4,12.55,12.6,12.6,6979.0
2020-10-07 04:00:00+00:00,12.8,12.9,12.8,12.9,12.9,1483.0
2020-10-08 04:00:00+00:00,13.055,13.055,12.72,12.72,12.72,255.0
2020-10-09 04:00:00+00:00,13.18,13.42,13.18,13.42,13.42,1307.0
2020-10-12 04:00:00+00:00,13.56,13.56,12.61,12.67,12.67,1980.0
2020-10-13 04:00:00+00:00,12.63,12.78,12.27,12.27,12.27,3402.0
2020-10-14 04:00:00+00:00,12.02,12.02,11.71,11.87,11.87,7903.0
2020-10-15 04:00:00+00:00,11.3,11.425,11.18,11.39,11.39,1728.0
2020-10-16 04:00:00+00:00,11.37,11.37,11.065,11.19,11.19,680.0
2020-10-19 04:00:00+00:00,11.0,11.0,10.7,10.7,10.7,1266.0
2020-10-20 04:00:00+00:00,10.54,10.66,10.54,10.63,10.63,436.0
2020-10-21 04:00:00+00:00,10.3,10.31,10.0,10.07,10.07,5049.0
2020-10-22 04:00:00+00:00,9.4,9.905,8.83,9.7,9.7,12785.0
