Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 04:00:00+00:00,15.27,15.27,15.27,15.27,15.27,100.0
2020-08-20 04:00:00+00:00,16.09,16.09,16.09,16.09,16.09,100.0
2020-08-27 04:00:00+00:00,15.91,15.91,15.91,15.91,15.91,400.0
2020-08-28 04:00:00+00:00,15.77,15.77,15.77,15.77,15.77,101.0
2020-08-31 04:00:00+00:00,15.84,15.85,15.84,15.85,15.85,211.0
2020-09-03 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,200.0
2020-09-08 04:00:00+00:00,15.23,15.23,15.23,15.23,15.23,100.0
2020-09-09 04:00:00+00:00,15.42,15.42,15.42,15.42,15.42,100.0
2020-09-14 04:00:00+00:00,15.41,15.46,15.41,15.46,15.46,700.0
2020-09-16 04:00:00+00:00,15.66,15.66,15.66,15.66,15.66,100.0
2020-09-18 04:00:00+00:00,15.65,15.65,15.65,15.65,15.65,100.0
2020-09-21 04:00:00+00:00,15.55,15.55,15.43,15.43,15.43,332.0
2020-09-23 04:00:00+00:00,15.27,15.27,15.2,15.26,15.26,1647.0
2020-09-24 04:00:00+00:00,15.23,15.23,15.23,15.23,15.23,125.0
2020-09-25 04:00:00+00:00,15.66,15.66,15.66,15.66,15.66,100.0
2020-09-28 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,400.0
2020-10-01 04:00:00+00:00,15.83,15.83,15.77,15.77,15.77,4600.0
2020-10-02 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,500.0
2020-10-05 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,300.0
2020-10-06 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,200.0
2020-10-09 04:00:00+00:00,15.62,15.62,15.43,15.43,15.43,200.0
2020-10-12 04:00:00+00:00,15.5,15.5,15.5,15.5,15.5,100.0
2020-10-14 04:00:00+00:00,15.35,15.35,15.35,15.35,15.35,200.0
2020-10-15 04:00:00+00:00,15.23,15.23,15.23,15.23,15.23,500.0
2020-10-16 04:00:00+00:00,15.39,15.39,15.39,15.39,15.39,100.0
2020-10-20 04:00:00+00:00,15.76,15.77,15.75,15.75,15.75,523.0
2020-10-26 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,100.0
2020-10-28 04:00:00+00:00,15.56,15.67,15.56,15.67,15.67,427.0
2020-10-29 04:00:00+00:00,15.59,15.59,15.55,15.55,15.55,1500.0
2020-10-30 04:00:00+00:00,15.61,15.61,15.5,15.5,15.5,296.0
2020-11-02 05:00:00+00:00,15.57,15.58,15.57,15.58,15.58,300.0
2020-11-03 05:00:00+00:00,15.69,15.69,15.6,15.66,15.66,1800.0
2020-11-04 05:00:00+00:00,15.69,15.75,15.69,15.72,15.72,1296.0
2020-11-05 05:00:00+00:00,15.87,15.88,15.87,15.88,15.88,1000.0
2020-11-06 05:00:00+00:00,15.9,15.98,15.9,15.92,15.92,1300.0
2020-11-09 05:00:00+00:00,16.14,16.23,16.14,16.23,16.23,250.0
2020-11-10 05:00:00+00:00,16.19,16.19,16.19,16.19,16.19,100.0
2020-11-11 05:00:00+00:00,16.11,16.11,16.11,16.11,16.11,200.0
2020-11-13 05:00:00+00:00,15.95,15.95,15.95,15.95,15.95,200.0
2020-11-24 05:00:00+00:00,16.72,16.72,16.62,16.62,16.62,200.0
2020-11-25 05:00:00+00:00,16.95,16.95,16.9,16.9,16.9,540.0
2020-11-27 05:00:00+00:00,16.84,16.84,16.84,16.84,16.84,100.0
2020-11-30 05:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2020-12-08 05:00:00+00:00,16.83,16.83,16.83,16.83,16.83,100.0
2020-12-09 05:00:00+00:00,16.93,16.93,16.93,16.93,16.93,100.0
2020-12-16 05:00:00+00:00,17.01,17.01,17.01,17.01,17.01,140.0
2020-12-17 05:00:00+00:00,17.07,17.07,17.07,17.07,17.07,100.0
2020-12-18 05:00:00+00:00,17.06,17.06,17.06,17.06,17.06,100.0
2020-12-23 05:00:00+00:00,17.06,17.06,17.05,17.05,17.05,300.0
2020-12-30 05:00:00+00:00,17.08,17.08,17.08,17.08,17.08,100.0
2021-01-12 05:00:00+00:00,17.13,17.13,17.13,17.13,17.13,100.0
2021-01-19 05:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2021-01-21 05:00:00+00:00,17.28,17.28,17.28,17.28,17.28,100.0
2021-01-22 05:00:00+00:00,17.3,17.3,17.3,17.3,17.3,100.0
