Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10 05:00:00+00:00,27.275,27.275,22.5,22.5,22.5,2016.0
2020-12-11 05:00:00+00:00,26.34,26.34,19.3,20.0,20.0,6056.0
2020-12-14 05:00:00+00:00,17.95,17.95,16.06,17.595,17.595,3709.0
2020-12-15 05:00:00+00:00,17.11,17.37,16.35,17.32,17.32,7037.0
2020-12-16 05:00:00+00:00,17.48,17.785,16.33,17.615,17.615,4804.0
2020-12-17 05:00:00+00:00,17.89,17.89,16.2,16.43,16.43,2850.0
2020-12-18 05:00:00+00:00,17.16,17.16,16.1,16.1,16.1,752.0
2020-12-21 05:00:00+00:00,15.445,16.85,15.35,16.85,16.85,736.0
2020-12-22 05:00:00+00:00,17.12,17.73,16.41,16.66,16.66,2953.0
2020-12-23 05:00:00+00:00,17.54,21.89,17.54,19.9,19.9,11009.0
2020-12-24 05:00:00+00:00,23.49,23.88,19.71,20.18,20.18,10587.0
2020-12-28 05:00:00+00:00,21.0,21.0,19.18,19.625,19.625,7627.0
2020-12-29 05:00:00+00:00,19.255,19.255,18.5,18.82,18.82,5062.0
2020-12-30 05:00:00+00:00,19.02,19.13,18.785,18.79,18.79,706.0
2020-12-31 05:00:00+00:00,17.98,18.53,17.83,18.53,18.53,469.0
2021-01-04 05:00:00+00:00,17.915,17.915,16.63,17.0,17.0,9323.0
2021-01-05 05:00:00+00:00,16.25,17.2,15.95,16.08,16.08,4106.0
2021-01-06 05:00:00+00:00,16.74,17.32,15.44,15.62,15.62,3989.0
2021-01-07 05:00:00+00:00,17.78,18.41,17.15,18.0,18.0,8277.0
2021-01-08 05:00:00+00:00,19.1,19.22,18.12,18.8,18.8,14339.0
2021-01-11 05:00:00+00:00,17.99,18.255,17.31,18.0,18.0,5228.0
2021-01-12 05:00:00+00:00,17.89,19.34,17.49,19.29,19.29,10596.0
2021-01-13 05:00:00+00:00,20.0,22.225,18.91,21.36,21.36,39483.0
2021-01-14 05:00:00+00:00,21.9,25.805,21.84,24.61,24.61,45101.0
2021-01-15 05:00:00+00:00,24.58,24.735,22.22,23.32,23.32,11559.0
2021-01-19 05:00:00+00:00,24.53,25.64,23.58,24.05,24.05,39782.0
2021-01-20 05:00:00+00:00,25.01,25.05,22.91,22.96,22.96,13738.0
