Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,140.95,140.95,140.95,140.95,140.95,20.0
2020-07-29 04:00:00+00:00,128.05,128.05,124.78,124.78,124.78,60.0
2020-07-31 04:00:00+00:00,131.59,131.59,131.59,131.59,131.59,10.0
2020-08-11 04:00:00+00:00,123.96,125.05,123.96,125.05,125.05,50.0
2020-08-12 04:00:00+00:00,122.69,122.69,122.69,122.69,122.69,12.0
2020-08-20 04:00:00+00:00,127.55,127.55,127.55,127.55,127.55,10.0
2020-08-26 04:00:00+00:00,130.55,130.55,130.05,130.05,130.05,20.0
2020-08-27 04:00:00+00:00,123.14,123.14,122.42,122.55,122.55,60.0
2020-09-02 04:00:00+00:00,116.51,116.51,116.51,116.51,116.51,10.0
2020-09-16 04:00:00+00:00,112.42,112.42,112.42,112.42,112.42,50.0
2020-09-18 04:00:00+00:00,127.23,127.6,127.23,127.6,127.6,50.0
2020-09-21 04:00:00+00:00,139.5,140.86,139.5,140.86,140.86,82.0
2020-09-23 04:00:00+00:00,145.5,145.59,145.5,145.59,145.59,65.0
2020-09-24 04:00:00+00:00,146.77,146.77,146.77,146.77,146.77,20.0
2020-09-25 04:00:00+00:00,137.96,137.96,136.82,136.96,136.96,30.0
2020-09-28 04:00:00+00:00,129.5,129.78,127.05,127.37,127.37,179.0
2020-10-01 04:00:00+00:00,126.05,127.19,126.05,127.19,127.19,42.0
2020-10-02 04:00:00+00:00,122.14,122.14,116.92,116.92,116.92,20.0
2020-10-05 04:00:00+00:00,114.24,114.24,113.78,113.78,113.78,134.0
2020-10-06 04:00:00+00:00,112.42,112.42,112.42,112.42,112.42,39.0
2020-10-08 04:00:00+00:00,112.06,112.06,110.96,110.96,110.96,20.0
2020-10-16 04:00:00+00:00,119.46,119.73,119.46,119.73,119.73,48.0
2020-10-26 04:00:00+00:00,126.6,126.6,126.6,126.6,126.6,10.0
2020-10-28 04:00:00+00:00,141.5,141.5,141.5,141.5,141.5,10.0
2020-11-02 05:00:00+00:00,132.05,134.41,129.5,129.5,129.5,89.0
2020-11-03 05:00:00+00:00,124.14,124.14,118.96,118.96,118.96,117.0
2020-11-04 05:00:00+00:00,121.01,121.01,121.01,121.01,121.01,10.0
2020-11-06 05:00:00+00:00,118.69,121.96,117.69,121.96,121.96,82.0
2020-11-09 05:00:00+00:00,98.06,108.69,84.25,108.69,108.69,114.0
2020-11-10 05:00:00+00:00,107.6,107.6,105.6,105.6,105.6,95.0
2020-11-12 05:00:00+00:00,105.42,107.06,105.42,107.06,107.06,21.0
2020-11-13 05:00:00+00:00,103.33,103.33,103.33,103.33,103.33,36.0
2020-11-17 05:00:00+00:00,98.6,98.6,93.65,94.83,94.83,349.0
2020-11-18 05:00:00+00:00,95.56,95.56,95.56,95.56,95.56,10.0
2020-11-19 05:00:00+00:00,100.51,100.51,100.51,100.51,100.51,10.0
2020-11-20 05:00:00+00:00,100.15,101.29,100.1,100.1,100.1,248.0
2020-11-23 05:00:00+00:00,100.15,100.15,100.15,100.15,100.15,10.0
2020-11-27 05:00:00+00:00,98.79,99.88,98.79,99.88,99.88,20.0
2020-11-30 05:00:00+00:00,102.15,103.06,102.15,103.06,103.06,40.0
2020-12-02 05:00:00+00:00,101.24,101.24,101.24,101.24,101.24,10.0
2020-12-03 05:00:00+00:00,97.15,98.74,97.15,98.74,98.74,40.0
2020-12-08 05:00:00+00:00,96.42,96.42,96.33,96.33,96.33,40.0
2020-12-18 05:00:00+00:00,95.42,95.42,95.42,95.42,95.42,15.0
2020-12-22 05:00:00+00:00,101.15,101.15,100.79,100.79,100.79,30.0
2020-12-24 05:00:00+00:00,98.88,98.88,98.88,98.88,98.88,10.0
2020-12-30 05:00:00+00:00,96.06,96.06,96.06,96.06,96.06,73.0
2021-01-04 05:00:00+00:00,96.51,102.38,96.51,102.38,102.38,70.0
2021-01-05 05:00:00+00:00,102.15,102.47,102.15,102.47,102.47,30.0
2021-01-12 05:00:00+00:00,105.51,105.51,105.51,105.51,105.51,10.0
2021-01-13 05:00:00+00:00,99.24,99.33,98.97,98.97,98.97,45.0
2021-01-14 05:00:00+00:00,98.51,98.51,96.42,96.42,96.42,30.0
2021-01-20 05:00:00+00:00,93.79,93.79,90.83,90.83,90.83,80.0
2021-01-22 05:00:00+00:00,89.2,89.29,89.2,89.29,89.29,20.0
2021-01-26 05:00:00+00:00,87.06,87.15,85.25,85.25,85.25,80.0
2021-02-01 05:00:00+00:00,88.06,88.06,85.61,85.61,85.61,29.0
2021-02-03 05:00:00+00:00,86.11,86.11,86.11,86.11,86.11,10.0
2021-02-04 05:00:00+00:00,83.16,83.25,83.16,83.25,83.25,40.0
2021-02-08 05:00:00+00:00,81.52,81.52,81.52,81.52,81.52,10.0
2021-02-16 05:00:00+00:00,80.79,80.79,80.79,80.79,80.79,20.0
2021-02-17 05:00:00+00:00,80.79,80.79,80.79,80.79,80.79,50.0
2021-02-22 05:00:00+00:00,76.88,77.61,76.88,77.61,77.61,91.0
2021-02-23 05:00:00+00:00,77.61,77.61,76.43,76.43,76.43,44.0
2021-02-24 05:00:00+00:00,74.25,74.52,74.16,74.52,74.52,113.0
2021-02-25 05:00:00+00:00,78.16,78.97,77.43,78.97,78.97,60.0
2021-02-26 05:00:00+00:00,78.75,79.57,78.75,79.11,79.11,41.0
2021-03-01 05:00:00+00:00,78.25,78.97,78.25,78.97,78.97,30.0
2021-03-02 05:00:00+00:00,82.93,82.93,82.93,82.93,82.93,10.0
2021-03-03 05:00:00+00:00,83.79,83.79,83.79,83.79,83.79,10.0
2021-03-04 05:00:00+00:00,87.2,87.2,87.2,87.2,87.2,10.0
2021-03-05 05:00:00+00:00,90.15,91.52,90.15,91.52,91.52,60.0
2021-03-08 05:00:00+00:00,80.88,81.93,80.88,81.52,81.52,50.0
2021-03-10 05:00:00+00:00,80.47,80.47,80.25,80.25,80.25,60.0
2021-03-11 05:00:00+00:00,77.52,77.52,77.52,77.52,77.52,16.0
2021-03-12 05:00:00+00:00,72.07,72.07,72.07,72.07,72.07,10.0
2021-03-15 04:00:00+00:00,72.02,72.02,72.02,72.02,72.02,12.0
2021-03-16 04:00:00+00:00,69.16,69.16,68.98,68.98,68.98,27.0
2021-03-17 04:00:00+00:00,70.25,70.25,69.71,69.89,69.89,70.0
2021-03-18 04:00:00+00:00,70.61,70.61,70.61,70.61,70.61,70.0
2021-03-22 04:00:00+00:00,72.93,72.93,72.93,72.93,72.93,20.0
2021-03-25 04:00:00+00:00,72.07,72.3,72.07,72.3,72.3,91.0
2021-03-30 04:00:00+00:00,68.34,68.34,68.34,68.34,68.34,29.0
2021-03-31 04:00:00+00:00,69.98,70.34,69.98,70.34,70.34,40.0
2021-04-07 04:00:00+00:00,63.98,64.34,63.98,64.34,64.34,50.0
2021-04-08 04:00:00+00:00,64.89,64.98,64.89,64.98,64.98,60.0
2021-04-09 04:00:00+00:00,65.34,65.34,65.34,65.34,65.34,10.0
2021-04-12 04:00:00+00:00,64.52,64.52,64.39,64.39,64.39,40.0
2021-04-13 04:00:00+00:00,64.43,64.43,64.43,64.43,64.43,10.0
2021-04-14 04:00:00+00:00,63.43,63.43,63.43,63.43,63.43,10.0
2021-04-15 04:00:00+00:00,61.16,61.16,61.16,61.16,61.16,10.0
2021-04-16 04:00:00+00:00,60.53,60.53,60.34,60.34,60.34,33.0
2021-04-20 04:00:00+00:00,58.98,59.07,58.8,59.07,59.07,80.0
2021-04-21 04:00:00+00:00,59.16,59.16,57.53,57.53,57.53,50.0
2021-04-22 04:00:00+00:00,57.35,58.21,56.89,58.21,58.21,80.0
2021-04-23 04:00:00+00:00,58.62,58.62,58.62,58.62,58.62,50.0
2021-04-26 04:00:00+00:00,56.16,56.16,56.16,56.16,56.16,10.0
2021-04-27 04:00:00+00:00,56.71,56.71,56.71,56.71,56.71,10.0
2021-05-04 04:00:00+00:00,56.71,56.71,56.71,56.71,56.71,50.0
2021-05-05 04:00:00+00:00,57.98,57.98,57.98,57.98,57.98,50.0
2021-05-10 04:00:00+00:00,55.07,55.07,54.89,54.89,54.89,40.0
2021-05-12 04:00:00+00:00,58.44,61.89,58.44,61.8,61.8,200.0
2021-05-13 04:00:00+00:00,61.16,61.16,60.25,60.25,60.25,60.0
2021-05-14 04:00:00+00:00,59.16,59.16,58.07,58.07,58.07,40.0
2021-05-17 04:00:00+00:00,58.25,58.25,58.16,58.16,58.16,40.0
2021-05-18 04:00:00+00:00,58.53,58.53,57.16,57.48,57.48,70.0
2021-05-19 04:00:00+00:00,59.62,60.34,59.62,60.34,60.34,164.0
2021-05-20 04:00:00+00:00,58.16,58.16,56.25,56.3,56.3,70.0
2021-05-21 04:00:00+00:00,56.53,56.53,56.44,56.44,56.44,40.0
2021-05-24 04:00:00+00:00,54.89,54.89,54.39,54.39,54.39,50.0
2021-05-25 04:00:00+00:00,53.98,53.98,53.98,53.98,53.98,50.0
2021-05-26 04:00:00+00:00,54.53,54.53,53.07,53.16,53.16,190.0
2021-05-27 04:00:00+00:00,53.71,53.71,53.53,53.53,53.53,20.0
2021-05-28 04:00:00+00:00,53.07,53.35,52.8,52.8,52.8,90.0
2021-06-01 04:00:00+00:00,52.8,52.8,50.98,50.98,50.98,188.0
2021-06-02 04:00:00+00:00,50.17,50.35,48.8,48.8,48.8,298.0
2021-06-03 04:00:00+00:00,49.17,49.35,49.17,49.26,49.26,50.0
2021-06-04 04:00:00+00:00,48.44,48.44,48.44,48.44,48.44,60.0
2021-06-07 04:00:00+00:00,46.8,47.17,46.8,47.17,47.17,180.0
2021-06-08 04:00:00+00:00,47.17,47.17,45.99,46.17,46.17,146.0
2021-06-09 04:00:00+00:00,45.62,45.62,45.35,45.35,45.35,140.0
2021-06-10 04:00:00+00:00,45.71,45.71,45.71,45.71,45.71,40.0
2021-06-11 04:00:00+00:00,46.08,46.08,45.44,45.44,45.44,75.0
2021-06-14 04:00:00+00:00,45.62,45.62,45.62,45.62,45.62,10.0
2021-06-15 04:00:00+00:00,45.62,45.99,45.62,45.99,45.99,60.0
2021-06-16 04:00:00+00:00,46.26,47.26,46.26,47.08,47.08,230.0
2021-06-17 04:00:00+00:00,47.44,47.44,47.44,47.44,47.44,20.0
2021-06-18 04:00:00+00:00,48.12,49.35,47.8,49.35,49.35,324.0
2021-06-21 04:00:00+00:00,48.8,48.8,46.35,46.35,46.35,111.0
2021-06-22 04:00:00+00:00,47.08,47.53,46.8,47.17,47.17,70.0
2021-06-25 04:00:00+00:00,47.08,47.08,47.08,47.08,47.08,17.0
2021-06-28 04:00:00+00:00,47.53,47.71,47.53,47.71,47.71,32.0
2021-06-29 04:00:00+00:00,47.17,47.17,47.17,47.17,47.17,26.0
2021-07-01 04:00:00+00:00,48.62,48.62,48.62,48.62,48.62,22.0
2021-07-02 04:00:00+00:00,47.48,47.48,47.48,47.48,47.48,124.0
2021-07-06 04:00:00+00:00,46.35,46.39,46.35,46.39,46.39,77.0
2021-07-07 04:00:00+00:00,46.89,46.89,45.8,45.8,45.8,141.0
2021-07-08 04:00:00+00:00,47.35,47.35,46.08,46.53,46.53,187.0
2021-07-09 04:00:00+00:00,45.08,45.08,45.08,45.08,45.08,20.0
2021-07-12 04:00:00+00:00,43.99,43.99,43.62,43.62,43.62,60.0
2021-07-13 04:00:00+00:00,43.62,43.62,43.62,43.62,43.62,20.0
2021-07-14 04:00:00+00:00,43.62,43.62,43.44,43.44,43.44,41.0
2021-07-15 04:00:00+00:00,43.44,43.44,43.44,43.44,43.44,23.0
2021-07-19 04:00:00+00:00,45.62,46.62,45.62,46.53,46.53,127.0
2021-07-20 04:00:00+00:00,45.35,45.35,43.8,43.8,43.8,40.0
2021-07-21 04:00:00+00:00,42.35,42.35,42.35,42.35,42.35,50.0
2021-07-22 04:00:00+00:00,43.9,43.99,43.9,43.99,43.99,35.0
2021-07-23 04:00:00+00:00,43.35,43.35,43.26,43.26,43.26,50.0
2021-07-26 04:00:00+00:00,42.71,43.08,42.71,43.08,43.08,88.0
