Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.52,24.11,22.955,24.055,24.055,26736.0
2020-07-28 04:00:00+00:00,24.14,24.19,22.975,23.005,23.005,41247.0
2020-07-29 04:00:00+00:00,23.12,23.5,22.905,23.245,23.245,39027.0
2020-07-30 04:00:00+00:00,22.94,23.08,22.22,22.94,22.94,58970.0
2020-07-31 04:00:00+00:00,23.11,23.26,22.11,22.155,22.155,63461.0
2020-08-03 04:00:00+00:00,22.33,22.745,21.66,22.58,22.58,53624.0
2020-08-04 04:00:00+00:00,22.91,23.24,22.41,22.725,22.725,20052.0
2020-08-05 04:00:00+00:00,22.99,22.99,22.55,22.735,22.735,38035.0
2020-08-06 04:00:00+00:00,22.625,22.69,21.97,22.2,22.2,52779.0
2020-08-07 04:00:00+00:00,22.26,22.68,21.785,22.1,22.1,16727.0
2020-08-10 04:00:00+00:00,22.33,22.34,21.68,22.26,22.26,81831.0
2020-08-11 04:00:00+00:00,22.565,23.285,22.13,22.86,22.86,52779.0
2020-08-12 04:00:00+00:00,23.165,23.585,21.96,22.26,22.26,29843.0
2020-08-13 04:00:00+00:00,22.785,23.99,22.785,23.53,23.53,27564.0
2020-08-14 04:00:00+00:00,23.39,23.675,23.235,23.515,23.515,13840.0
2020-08-17 04:00:00+00:00,23.54,24.525,23.315,24.375,24.375,37701.0
2020-08-18 04:00:00+00:00,24.42,25.33,24.03,25.19,25.19,49718.0
2020-08-19 04:00:00+00:00,25.15,25.675,24.16,25.0,25.0,18536.0
2020-08-20 04:00:00+00:00,24.465,24.85,23.85,24.085,24.085,50154.0
2020-08-21 04:00:00+00:00,23.83,24.32,23.57,23.905,23.905,21775.0
2020-08-24 04:00:00+00:00,24.6,25.63,24.41,25.455,25.455,56297.0
2020-08-25 04:00:00+00:00,25.21,25.95,24.95,25.17,25.17,31777.0
2020-08-26 04:00:00+00:00,25.25,25.57,23.955,23.99,23.99,34106.0
2020-08-27 04:00:00+00:00,24.105,24.105,23.47,23.74,23.74,43615.0
