Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20 04:00:00+00:00,19.92,20.02,19.92,20.02,20.02,400.0
2021-05-26 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2021-06-04 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2021-06-07 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2021-06-08 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2021-06-09 04:00:00+00:00,20.25,20.25,20.24,20.24,20.24,200.0
2021-06-10 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2021-06-14 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2021-06-15 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2021-06-24 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,100.0
2021-07-14 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2021-07-15 04:00:00+00:00,20.81,20.81,20.73,20.73,20.73,400.0
2021-07-16 04:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2021-07-19 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-07-27 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-07-29 04:00:00+00:00,20.76,20.76,20.76,20.76,20.76,100.0
2021-07-30 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,100.0
2021-08-04 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,100.0
2021-08-13 04:00:00+00:00,20.58,20.58,20.58,20.58,20.58,100.0
2021-08-24 04:00:00+00:00,20.76,20.76,20.54,20.59,20.59,700.0
2021-08-25 04:00:00+00:00,20.65,20.65,20.55,20.55,20.55,200.0
2021-08-27 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2021-08-31 04:00:00+00:00,20.68,20.68,20.62,20.62,20.62,200.0
2021-09-22 04:00:00+00:00,20.84,20.84,20.77,20.77,20.77,200.0
2021-10-15 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,100.0
2021-11-01 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2021-11-04 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,110.0
2021-11-09 05:00:00+00:00,20.81,20.86,20.81,20.86,20.86,200.0
2021-11-12 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,100.0
2021-11-24 05:00:00+00:00,20.57,20.58,20.57,20.58,20.58,300.0
2021-11-30 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2021-12-06 05:00:00+00:00,20.83,20.83,20.68,20.68,20.68,300.0
2021-12-07 05:00:00+00:00,20.65,20.65,20.65,20.65,20.65,100.0
2021-12-15 05:00:00+00:00,20.74,20.74,20.74,20.74,20.74,100.0
2021-12-16 05:00:00+00:00,20.82,20.82,20.82,20.82,20.82,100.0
2021-12-20 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
2021-12-27 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,100.0
2021-12-28 05:00:00+00:00,21.1,21.11,21.08,21.11,21.11,300.0
2021-12-29 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2022-01-12 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,100.0
2022-01-18 05:00:00+00:00,21.21,21.21,21.21,21.21,21.21,100.0
2022-01-27 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2022-01-28 05:00:00+00:00,20.92,20.92,20.92,20.92,20.92,100.0
2022-01-31 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
2022-02-01 05:00:00+00:00,20.75,20.75,20.75,20.75,20.75,100.0
2022-02-14 05:00:00+00:00,20.97,20.97,20.97,20.97,20.97,100.0
2022-02-15 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2022-02-18 05:00:00+00:00,20.66,20.66,20.66,20.66,20.66,100.0
2022-02-24 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2022-02-25 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2022-03-07 05:00:00+00:00,20.31,20.31,20.27,20.27,20.27,200.0
2022-03-10 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
2022-03-14 04:00:00+00:00,20.47,20.48,20.47,20.48,20.48,300.0
2022-03-17 04:00:00+00:00,20.75,20.75,20.75,20.75,20.75,100.0
2022-04-08 04:00:00+00:00,21.19,21.19,21.19,21.19,21.19,100.0
2022-04-14 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,136.0
2022-04-25 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,100.0
2022-05-13 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
2022-05-16 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,200.0
2022-05-27 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2022-06-07 04:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2022-06-10 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,100.0
2022-06-16 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
