Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,7.337,7.362,7.337,7.362,7.362,180.0
2020-08-03 04:00:00+00:00,7.191,7.191,7.088,7.088,7.088,90.0
2020-08-11 04:00:00+00:00,7.0,7.0,6.88,6.88,6.88,681.0
2020-08-14 04:00:00+00:00,6.917,6.917,6.917,6.917,6.917,10.0
2020-08-17 04:00:00+00:00,6.9,6.9,6.9,6.9,6.9,160.0
2020-08-19 04:00:00+00:00,6.925,6.925,6.925,6.925,6.925,38.0
2020-08-25 04:00:00+00:00,6.976,6.976,6.976,6.976,6.976,140.0
2020-08-26 04:00:00+00:00,7.01,7.01,6.942,6.942,6.942,20.0
2020-08-28 04:00:00+00:00,6.827,6.827,6.827,6.827,6.827,100.0
2020-08-31 04:00:00+00:00,6.9,6.9,6.9,6.9,6.9,10.0
2020-09-01 04:00:00+00:00,6.953,6.971,6.943,6.971,6.971,220.0
2020-09-03 04:00:00+00:00,6.8,6.8,6.8,6.8,6.8,160.0
2020-09-04 04:00:00+00:00,6.656,6.656,6.656,6.656,6.656,10.0
2020-09-08 04:00:00+00:00,6.559,6.559,6.559,6.559,6.559,10.0
2020-09-10 04:00:00+00:00,7.5,7.5,7.5,7.5,7.5,100.0
2020-09-15 04:00:00+00:00,7.668,8.426,7.668,7.85,7.85,341.0
2020-09-16 04:00:00+00:00,8.1,8.1,8.1,8.1,8.1,18.0
2020-09-18 04:00:00+00:00,8.6,9.199,8.451,9.049,9.049,190.0
2020-10-02 04:00:00+00:00,9.0,9.0,8.966,8.966,8.966,90.0
2020-10-06 04:00:00+00:00,9.6,9.6,9.6,9.6,9.6,10.0
2020-10-07 04:00:00+00:00,9.426,9.426,9.426,9.426,9.426,20.0
2020-10-08 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,10.0
2020-10-15 04:00:00+00:00,9.0,9.0,9.0,9.0,9.0,11.0
2020-10-19 04:00:00+00:00,8.701,8.701,8.408,8.408,8.408,120.0
2020-10-22 04:00:00+00:00,8.735,9.09,8.735,9.09,9.09,30.0
2020-10-27 04:00:00+00:00,8.576,8.576,8.576,8.576,8.576,29.0
2020-10-30 04:00:00+00:00,8.701,8.899,8.701,8.899,8.899,60.0
2020-11-03 05:00:00+00:00,8.649,8.649,8.649,8.649,8.649,44.0
2020-11-06 05:00:00+00:00,10.2,10.2,9.811,9.876,9.876,472.0
2020-11-11 05:00:00+00:00,9.95,9.95,9.899,9.899,9.899,853.0
2020-11-12 05:00:00+00:00,10.05,10.3,10.05,10.1,10.1,410.0
2020-11-13 05:00:00+00:00,10.4,10.4,10.2,10.2,10.2,50.0
2020-11-17 05:00:00+00:00,11.15,11.5,11.15,11.5,11.5,77.0
2020-11-18 05:00:00+00:00,11.6,11.75,11.55,11.55,11.55,130.0
2020-11-19 05:00:00+00:00,11.05,11.05,10.55,10.55,10.55,75.0
2020-11-24 05:00:00+00:00,11.6,11.8,11.6,11.8,11.8,61.0
2020-11-25 05:00:00+00:00,12.4,12.4,12.4,12.4,12.4,10.0
2020-11-27 05:00:00+00:00,12.2,12.2,12.2,12.2,12.2,50.0
2020-11-30 05:00:00+00:00,11.75,11.75,11.75,11.75,11.75,29.0
2020-12-01 05:00:00+00:00,11.9,11.9,11.9,11.9,11.9,22.0
2020-12-03 05:00:00+00:00,12.8,12.8,12.55,12.55,12.55,36.0
2020-12-07 05:00:00+00:00,12.0,12.0,12.0,12.0,12.0,310.0
2020-12-08 05:00:00+00:00,12.45,12.45,12.45,12.45,12.45,25.0
2020-12-09 05:00:00+00:00,13.0,13.0,13.0,13.0,13.0,12.0
2020-12-10 05:00:00+00:00,12.95,12.95,12.95,12.95,12.95,68.0
2020-12-11 05:00:00+00:00,13.25,13.25,12.9,13.1,13.1,30.0
2020-12-14 05:00:00+00:00,13.0,13.15,12.9,12.95,12.95,97.0
2020-12-15 05:00:00+00:00,13.0,13.3,13.0,13.3,13.3,44.0
2020-12-18 05:00:00+00:00,13.15,13.15,13.15,13.15,13.15,10.0
2020-12-22 05:00:00+00:00,13.05,13.1,13.05,13.1,13.1,67.0
2020-12-23 05:00:00+00:00,13.15,13.15,12.95,12.95,12.95,31.0
2020-12-29 05:00:00+00:00,13.2,13.2,12.45,12.45,12.45,207.0
2020-12-30 05:00:00+00:00,12.8,12.8,12.8,12.8,12.8,30.0
2021-01-04 05:00:00+00:00,12.5,12.55,12.3,12.55,12.55,100.0
2021-01-06 05:00:00+00:00,12.9,12.95,12.9,12.95,12.95,50.0
2021-01-07 05:00:00+00:00,13.35,13.35,13.35,13.35,13.35,10.0
2021-01-08 05:00:00+00:00,13.1,13.1,13.1,13.1,13.1,10.0
2021-01-11 05:00:00+00:00,13.1,13.1,13.1,13.1,13.1,10.0
2021-01-12 05:00:00+00:00,13.15,13.15,13.15,13.15,13.15,10.0
2021-01-15 05:00:00+00:00,13.2,13.55,13.2,13.55,13.55,160.0
2021-01-20 05:00:00+00:00,13.45,13.45,13.45,13.45,13.45,20.0
2021-01-21 05:00:00+00:00,13.5,14.0,13.5,14.0,14.0,400.0
2021-01-22 05:00:00+00:00,14.5,14.5,14.5,14.5,14.5,10.0
2021-01-25 05:00:00+00:00,14.5,14.5,14.4,14.4,14.4,20.0
2021-01-26 05:00:00+00:00,14.6,14.7,14.6,14.7,14.7,51.0
2021-01-27 05:00:00+00:00,15.2,16.85,15.2,16.5,16.5,203.0
2021-01-28 05:00:00+00:00,16.7,16.7,16.0,16.65,16.65,231.0
2021-01-29 05:00:00+00:00,17.6,17.9,17.1,17.3,17.3,473.0
2021-02-01 05:00:00+00:00,17.6,17.8,16.95,17.8,17.8,155.0
2021-02-02 05:00:00+00:00,18.5,21.05,18.5,20.95,20.95,10823.0
2021-02-03 05:00:00+00:00,24.85,24.85,22.45,23.15,23.15,1078.0
2021-02-04 05:00:00+00:00,22.5,22.5,18.9,20.45,20.45,2322.0
2021-02-05 05:00:00+00:00,23.6,23.75,22.55,23.25,23.25,433.0
2021-02-08 05:00:00+00:00,23.2,24.9,23.2,24.9,24.9,479.0
2021-02-09 05:00:00+00:00,25.0,26.7,25.0,26.55,26.55,1612.0
