Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,188.0
2021-04-07 04:00:00+00:00,9.72,9.73,9.72,9.72,9.72,2480.0
2021-04-08 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,907.0
2021-04-09 04:00:00+00:00,9.6,9.74,9.6,9.74,9.74,1600.0
2021-04-12 04:00:00+00:00,9.675,9.715,9.675,9.7,9.7,2420.0
2021-04-14 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,300.0
2021-04-15 04:00:00+00:00,9.795,9.82,9.795,9.82,9.82,880.0
2021-04-16 04:00:00+00:00,9.75,9.85,9.75,9.85,9.85,1200.0
2021-04-19 04:00:00+00:00,9.73,9.8,9.73,9.79,9.79,3380.0
2021-04-20 04:00:00+00:00,9.73,9.73,9.72,9.72,9.72,300.0
2021-04-21 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-04-26 04:00:00+00:00,9.725,9.75,9.72,9.75,9.75,1000.0
2021-04-27 04:00:00+00:00,9.71,9.71,9.68,9.68,9.68,3866.0
2021-04-29 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-05-04 04:00:00+00:00,9.705,9.72,9.705,9.72,9.72,215.0
2021-05-07 04:00:00+00:00,9.72,9.78,9.72,9.73,9.73,700.0
2021-05-18 04:00:00+00:00,9.62,9.72,9.62,9.68,9.68,684.0
2021-05-19 04:00:00+00:00,9.65,9.66,9.65,9.66,9.66,1400.0
2021-05-20 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,118.0
2021-05-21 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,1690.0
2021-05-25 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,344.0
2021-06-01 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,100.0
2021-06-04 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2021-06-09 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,200.0
2021-06-11 04:00:00+00:00,9.71,9.71,9.7,9.7,9.7,1300.0
2021-06-17 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-06-18 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,200.0
2021-06-21 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-06-24 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-06-29 04:00:00+00:00,9.7,9.74,9.7,9.74,9.74,710.0
2021-06-30 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,500.0
2021-07-01 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,851.0
2021-07-09 04:00:00+00:00,9.64,9.66,9.64,9.65,9.65,1100.0
2021-07-12 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,141.0
2021-07-13 04:00:00+00:00,9.675,9.68,9.675,9.68,9.68,700.0
2021-07-26 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2021-07-27 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,100.0
2021-07-29 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,101.0
2021-07-30 04:00:00+00:00,9.67,9.72,9.66,9.72,9.72,1240.0
2021-08-04 04:00:00+00:00,9.67,9.67,9.665,9.665,9.665,473.0
2021-08-18 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2021-08-23 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2021-09-01 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2021-09-02 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,100.0
2021-09-10 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,200.0
2021-09-14 04:00:00+00:00,9.67,9.71,9.67,9.71,9.71,431.0
2021-09-15 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,600.0
2021-09-24 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-09-29 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-10-01 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,3100.0
2021-10-11 04:00:00+00:00,9.725,9.74,9.72,9.74,9.74,1350.0
2021-10-18 04:00:00+00:00,9.745,9.745,9.745,9.745,9.745,283.0
2021-10-19 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,400.0
2021-10-21 04:00:00+00:00,9.74,9.75,9.74,9.75,9.75,575.0
2021-10-26 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,148.0
2021-10-29 04:00:00+00:00,9.745,9.745,9.735,9.735,9.735,1268.0
2021-11-01 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,300.0
2021-11-11 05:00:00+00:00,9.755,9.755,9.755,9.755,9.755,5400.0
2021-11-12 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,2200.0
2021-11-15 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-11-17 05:00:00+00:00,9.745,9.745,9.745,9.745,9.745,6522.0
2021-11-18 05:00:00+00:00,9.74,9.75,9.71,9.745,9.745,6300.0
2021-11-19 05:00:00+00:00,9.745,9.745,9.745,9.745,9.745,4300.0
2021-11-22 05:00:00+00:00,9.745,9.745,9.74,9.74,9.74,1146.0
2021-11-24 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,200.0
2021-11-26 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,1900.0
2021-11-30 05:00:00+00:00,9.76,9.76,9.74,9.74,9.74,1000.0
2021-12-03 05:00:00+00:00,9.74,9.745,9.74,9.745,9.745,328.0
2021-12-06 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-12-27 05:00:00+00:00,9.725,9.725,9.71,9.71,9.71,1702.0
2021-12-28 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2022-01-28 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,8500.0
2022-02-01 05:00:00+00:00,9.68,9.69,9.68,9.69,9.69,200.0
2022-02-04 05:00:00+00:00,9.7,9.75,9.7,9.75,9.75,630.0
2022-02-16 05:00:00+00:00,9.745,9.75,9.745,9.75,9.75,200.0
2022-02-17 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,510.0
2022-02-24 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,1000.0
2022-02-25 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,461.0
2022-03-01 05:00:00+00:00,9.77,9.77,9.74,9.74,9.74,2507.0
2022-03-02 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2022-03-11 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,2620.0
2022-03-14 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,1272.0
2022-03-16 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,100.0
2022-03-18 04:00:00+00:00,9.77,9.78,9.77,9.77,9.77,1700.0
