Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.063,5.066,5.063,5.066,5.066,200.0
2020-08-04 04:00:00+00:00,5.271,5.298,5.271,5.271,5.271,9342.0
2020-08-05 04:00:00+00:00,5.284,5.317,5.258,5.258,5.258,700.0
2020-08-07 04:00:00+00:00,5.304,5.304,5.304,5.304,5.304,120.0
2020-08-12 04:00:00+00:00,5.373,5.373,5.367,5.367,5.367,400.0
2020-08-13 04:00:00+00:00,5.37,5.403,5.37,5.403,5.403,400.0
2020-08-17 04:00:00+00:00,5.078,5.211,5.058,5.122,5.122,1400.0
2020-08-20 04:00:00+00:00,5.188,5.215,5.161,5.161,5.161,2500.0
2020-08-24 04:00:00+00:00,5.238,5.384,5.218,5.218,5.218,670.0
2020-08-25 04:00:00+00:00,5.251,5.251,5.205,5.205,5.205,600.0
2020-08-28 04:00:00+00:00,5.088,5.088,5.088,5.088,5.088,100.0
2020-08-31 04:00:00+00:00,5.012,5.012,5.012,5.012,5.012,200.0
2020-09-01 04:00:00+00:00,5.092,5.092,5.092,5.092,5.092,200.0
2020-09-08 04:00:00+00:00,5.018,5.018,5.018,5.018,5.018,100.0
2020-09-09 04:00:00+00:00,5.185,5.185,5.185,5.185,5.185,100.0
2020-09-14 04:00:00+00:00,5.118,5.118,5.118,5.118,5.118,200.0
2020-09-15 04:00:00+00:00,5.085,5.092,5.085,5.092,5.092,300.0
2020-09-16 04:00:00+00:00,5.192,5.192,5.192,5.192,5.192,200.0
2020-09-18 04:00:00+00:00,5.045,5.045,5.045,5.045,5.045,418.0
2020-09-21 04:00:00+00:00,5.078,5.078,5.078,5.078,5.078,2862.0
2020-09-23 04:00:00+00:00,5.072,5.078,5.072,5.078,5.078,200.0
2020-09-24 04:00:00+00:00,5.078,5.132,5.078,5.132,5.132,5700.0
2020-09-25 04:00:00+00:00,5.105,5.179,5.105,5.149,5.149,5425.0
2020-09-30 04:00:00+00:00,5.092,5.092,5.092,5.092,5.092,100.0
2020-10-01 04:00:00+00:00,5.172,5.172,5.165,5.165,5.165,2146.0
2020-10-02 04:00:00+00:00,5.072,5.165,5.072,5.165,5.165,2288.0
2020-10-05 04:00:00+00:00,5.119,5.119,5.119,5.119,5.119,301.0
2020-10-06 04:00:00+00:00,5.145,5.145,5.145,5.145,5.145,187.0
2020-10-07 04:00:00+00:00,5.112,5.112,5.058,5.072,5.072,2169.0
2020-10-08 04:00:00+00:00,5.105,5.105,5.105,5.105,5.105,200.0
2020-10-09 04:00:00+00:00,5.092,5.092,5.052,5.072,5.072,7331.0
2020-10-12 04:00:00+00:00,5.099,5.159,5.099,5.159,5.159,2096.0
2020-10-13 04:00:00+00:00,5.119,5.119,5.119,5.119,5.119,490.0
2020-10-14 04:00:00+00:00,5.105,5.125,5.105,5.125,5.125,1084.0
2020-10-15 04:00:00+00:00,5.118,5.139,5.118,5.139,5.139,838.0
2020-10-16 04:00:00+00:00,5.166,5.219,5.166,5.193,5.193,3860.0
2020-10-19 04:00:00+00:00,5.206,5.206,5.054,5.058,5.058,4529.0
2020-10-20 04:00:00+00:00,5.092,5.209,5.085,5.159,5.159,5299.0
