Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,142.8,144.85,140.74,144.51,144.51,22253.0
2020-07-28 04:00:00+00:00,143.71,144.13,142.41,142.54,142.54,38659.0
2020-07-29 04:00:00+00:00,142.45,145.08,140.53,145.08,145.08,30894.0
2020-07-30 04:00:00+00:00,139.69,141.38,137.65,140.46,140.46,48810.0
2020-07-31 04:00:00+00:00,140.61,142.62,139.59,141.92,141.92,29642.0
2020-08-03 04:00:00+00:00,141.14,144.52,141.12,144.03,144.03,55161.0
2020-08-04 04:00:00+00:00,142.9,142.91,140.25,141.78,141.78,29762.0
2020-08-05 04:00:00+00:00,143.4,145.04,143.4,144.35,144.35,49161.0
2020-08-06 04:00:00+00:00,143.87,144.5,142.59,144.08,144.08,19300.0
2020-08-07 04:00:00+00:00,143.59,148.71,142.92,148.55,148.55,28998.0
2020-08-10 04:00:00+00:00,149.63,150.72,149.1,149.45,149.45,15103.0
2020-08-11 04:00:00+00:00,152.66,154.1,151.1,151.18,151.18,25815.0
2020-08-12 04:00:00+00:00,151.95,152.09,148.04,149.88,149.88,16277.0
2020-08-13 04:00:00+00:00,148.51,149.64,147.72,147.88,147.88,14642.0
2020-08-14 04:00:00+00:00,148.08,149.66,148.05,148.59,148.59,14873.0
2020-08-17 04:00:00+00:00,148.26,148.46,146.78,146.79,146.79,6079.0
2020-08-18 04:00:00+00:00,146.94,146.95,145.4,145.56,145.56,14987.0
2020-08-19 04:00:00+00:00,145.8,148.82,145.79,145.97,145.97,21451.0
2020-08-20 04:00:00+00:00,144.4,146.33,144.31,144.52,144.52,16377.0
2020-08-21 04:00:00+00:00,144.34,145.73,143.36,143.79,143.79,18299.0
2020-08-24 04:00:00+00:00,144.75,146.69,144.73,146.69,146.69,38090.0
2020-08-25 04:00:00+00:00,148.25,148.57,145.92,145.95,145.95,13487.0
2020-08-26 04:00:00+00:00,145.58,145.84,144.18,144.88,144.88,10725.0
2020-08-27 04:00:00+00:00,145.37,148.99,145.37,147.98,147.98,7206.0
2020-08-28 04:00:00+00:00,147.88,148.29,145.99,147.53,147.53,15252.0
2020-08-31 04:00:00+00:00,147.03,147.5,145.95,145.95,145.95,30103.0
2020-09-01 04:00:00+00:00,143.64,146.33,143.43,145.78,145.78,16070.0
2020-09-02 04:00:00+00:00,145.62,149.35,145.46,148.58,148.58,17846.0
2020-09-03 04:00:00+00:00,150.52,151.76,144.13,145.57,145.57,17597.0
2020-09-04 04:00:00+00:00,148.42,148.85,142.96,145.58,145.58,23214.0
2020-09-08 04:00:00+00:00,141.93,142.23,138.6,138.82,138.82,16777.0
2020-09-09 04:00:00+00:00,140.35,140.8,138.07,139.55,139.55,25393.0
2020-09-10 04:00:00+00:00,140.98,141.62,138.93,139.64,139.64,34949.0
2020-09-11 04:00:00+00:00,140.09,142.15,139.72,141.5,141.5,20169.0
2020-09-14 04:00:00+00:00,143.01,145.78,143.0,145.14,145.14,27047.0
2020-09-15 04:00:00+00:00,144.93,144.93,142.67,143.24,143.24,65797.0
2020-09-16 04:00:00+00:00,143.33,148.41,143.33,146.45,146.45,11816.0
2020-09-17 04:00:00+00:00,143.2,146.4,143.03,145.96,145.96,10131.0
2020-09-18 04:00:00+00:00,145.57,148.41,145.06,146.59,146.59,19670.0
2020-09-21 04:00:00+00:00,142.89,144.06,137.37,139.81,139.81,42894.0
2020-09-22 04:00:00+00:00,141.53,141.53,136.96,138.32,138.32,13535.0
2020-09-23 04:00:00+00:00,138.93,140.3,135.1,135.18,135.18,13121.0
2020-09-24 04:00:00+00:00,135.13,136.62,132.6,134.48,134.48,8814.0
2020-09-25 04:00:00+00:00,132.66,137.64,132.66,136.43,136.43,15417.0
2020-09-28 04:00:00+00:00,139.5,141.95,137.55,140.85,140.85,17342.0
2020-09-29 04:00:00+00:00,139.76,140.93,137.88,140.07,140.07,16637.0
2020-09-30 04:00:00+00:00,141.38,145.3,141.38,143.66,143.66,41867.0
2020-10-01 04:00:00+00:00,144.21,145.87,142.67,144.44,144.44,37421.0
2020-10-02 04:00:00+00:00,143.79,149.44,142.69,147.73,147.73,30193.0
2020-10-05 04:00:00+00:00,149.92,151.94,149.87,151.32,151.32,37484.0
2020-10-06 04:00:00+00:00,152.61,153.87,148.35,148.53,148.53,17997.0
2020-10-07 04:00:00+00:00,151.27,153.98,151.27,153.56,153.56,17204.0
2020-10-08 04:00:00+00:00,154.83,157.53,154.83,157.51,157.51,16041.0
2020-10-09 04:00:00+00:00,158.07,159.2,157.31,158.5,158.5,23546.0
2020-10-12 04:00:00+00:00,158.38,160.71,158.21,160.07,160.07,12558.0
2020-10-13 04:00:00+00:00,159.49,159.7,154.69,155.12,155.12,22528.0
2020-10-14 04:00:00+00:00,156.73,156.77,154.96,155.25,155.25,29461.0
2020-10-15 04:00:00+00:00,153.42,159.58,153.42,158.95,158.95,27544.0
2020-10-16 04:00:00+00:00,159.37,159.58,157.16,158.12,158.12,27565.0
2020-10-19 04:00:00+00:00,159.53,160.57,156.89,157.12,157.12,16089.0
2020-10-20 04:00:00+00:00,158.19,159.13,155.97,156.38,156.38,39487.0
2020-10-21 04:00:00+00:00,157.58,158.07,155.09,155.09,155.09,16262.0
2020-10-22 04:00:00+00:00,155.31,158.76,154.6,158.16,158.16,16384.0
2020-10-23 04:00:00+00:00,159.22,159.99,157.97,158.29,158.29,16619.0
2020-10-26 04:00:00+00:00,155.69,155.69,152.53,154.04,154.04,14032.0
2020-10-27 04:00:00+00:00,153.27,153.27,150.76,151.27,151.27,18858.0
2020-10-28 04:00:00+00:00,148.73,149.85,145.85,147.48,147.48,33392.0
2020-10-29 04:00:00+00:00,149.75,151.26,145.13,150.09,150.09,41163.0
2020-10-30 04:00:00+00:00,149.52,150.11,146.95,149.39,149.39,46710.0
2020-11-02 05:00:00+00:00,152.61,153.88,151.25,153.05,153.05,23081.0
2020-11-03 05:00:00+00:00,154.82,158.09,154.75,155.87,155.87,18036.0
2020-11-04 05:00:00+00:00,152.9,160.84,151.07,156.57,156.57,31930.0
2020-11-05 05:00:00+00:00,159.5,162.2,159.05,160.65,160.65,22725.0
2020-11-06 05:00:00+00:00,161.33,161.33,158.02,159.01,159.01,15809.0
