Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31 04:00:00+00:00,42.15,42.87,34.9,41.06,41.06,47099.0
2023-08-01 04:00:00+00:00,38.12,42.57,35.39,39.96,39.96,268620.0
2023-08-02 04:00:00+00:00,36.56,37.21,34.81,36.08,36.08,370688.0
2023-08-03 04:00:00+00:00,34.76,34.88,28.35,29.4,29.4,1061075.0
2023-08-04 04:00:00+00:00,28.68,28.84,25.32,26.39,26.39,805219.0
2023-08-07 04:00:00+00:00,26.69,30.8,26.33,29.43,29.43,419851.0
2023-08-08 04:00:00+00:00,28.4,29.86,27.86,28.26,28.26,367915.0
2023-08-09 04:00:00+00:00,28.06,29.92,27.93,29.25,29.25,304701.0
2023-08-10 04:00:00+00:00,29.48,31.21,29.48,30.68,30.68,137363.0
2023-08-11 04:00:00+00:00,30.95,31.67,30.69,31.28,31.28,192096.0
2023-08-14 04:00:00+00:00,30.81,30.81,29.32,29.56,29.56,172233.0
2023-08-15 04:00:00+00:00,29.77,30.8,28.79,30.59,30.59,236325.0
2023-08-16 04:00:00+00:00,30.28,30.34,29.03,29.64,29.64,158808.0
2023-08-17 04:00:00+00:00,29.65,30.98,29.44,30.52,30.52,119646.0
2023-08-18 04:00:00+00:00,30.13,31.32,30.13,30.97,30.97,96024.0
2023-08-21 04:00:00+00:00,30.85,31.5,30.85,31.26,31.26,116146.0
2023-08-22 04:00:00+00:00,31.73,32.78,31.57,32.55,32.55,129703.0
2023-08-23 04:00:00+00:00,32.02,32.26,30.8,31.28,31.28,234581.0
2023-08-24 04:00:00+00:00,34.15,35.81,33.73,34.81,34.81,184155.0
2023-08-25 04:00:00+00:00,35.03,35.03,33.26,34.2,34.2,175824.0
2023-08-28 04:00:00+00:00,35.1,36.04,34.08,34.38,34.38,83710.0
2023-08-29 04:00:00+00:00,34.36,34.63,33.59,34.3,34.3,67548.0
2023-08-30 04:00:00+00:00,34.15,35.0,34.1,34.58,34.58,49000.0
2023-08-31 04:00:00+00:00,34.15,35.48,33.02,34.17,34.17,87750.0
2023-09-01 04:00:00+00:00,34.27,35.59,34.1,35.31,35.31,34913.0
2023-09-05 04:00:00+00:00,35.54,36.04,34.37,34.62,34.62,188262.0
2023-09-06 04:00:00+00:00,34.15,34.31,33.56,33.92,33.92,48621.0
2023-09-07 04:00:00+00:00,33.6,33.6,32.95,33.17,33.17,90548.0
2023-09-08 04:00:00+00:00,32.94,35.23,32.78,34.28,34.28,73631.0
2023-09-11 04:00:00+00:00,36.17,39.87,36.0,39.32,39.32,382810.0
2023-09-12 04:00:00+00:00,39.03,40.86,39.03,40.76,40.76,180885.0
2023-09-13 04:00:00+00:00,40.79,41.11,38.59,39.29,39.29,243866.0
2023-09-14 04:00:00+00:00,39.08,39.92,38.94,39.12,39.12,115836.0
2023-09-15 04:00:00+00:00,39.1,40.36,38.83,39.81,39.81,137158.0
2023-09-18 04:00:00+00:00,39.25,40.94,39.19,40.94,40.94,71996.0
2023-09-19 04:00:00+00:00,40.98,42.14,39.84,42.02,42.02,98749.0
2023-09-20 04:00:00+00:00,41.96,43.74,41.96,43.4,43.4,151526.0
2023-09-21 04:00:00+00:00,42.33,43.65,40.93,42.96,42.96,109832.0
2023-09-22 04:00:00+00:00,42.98,43.93,42.8,42.8,42.8,88578.0
2023-09-25 04:00:00+00:00,42.23,42.33,40.82,41.5,41.5,62252.0
2023-09-26 04:00:00+00:00,41.6,42.23,41.21,42.0,42.0,30003.0
2023-09-27 04:00:00+00:00,43.32,44.95,43.08,44.45,44.45,87781.0
2023-09-28 04:00:00+00:00,43.94,44.38,43.56,43.9,43.9,40616.0
2023-09-29 04:00:00+00:00,43.98,45.55,43.98,45.32,45.32,65582.0
2023-10-02 04:00:00+00:00,45.21,45.38,44.75,45.38,45.38,29578.0
2023-10-03 04:00:00+00:00,45.0,45.06,43.81,44.2,44.2,32230.0
2023-10-04 04:00:00+00:00,44.0,44.1,43.46,44.04,44.04,25726.0
