Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06 05:00:00+00:00,26.87,26.87,26.87,26.87,26.87,100.0
2021-02-16 05:00:00+00:00,27.23,27.25,27.23,27.25,27.25,400.0
2021-02-17 05:00:00+00:00,27.22,27.22,27.22,27.22,27.22,100.0
2021-02-25 05:00:00+00:00,26.86,26.86,26.86,26.86,26.86,100.0
2021-03-04 05:00:00+00:00,26.74,26.74,26.74,26.74,26.74,100.0
2021-04-21 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,100.0
2021-07-01 04:00:00+00:00,28.51,28.51,28.51,28.51,28.51,200.0
2021-07-28 04:00:00+00:00,28.56,28.56,28.56,28.56,28.56,400.0
2021-09-16 04:00:00+00:00,28.75,28.75,28.75,28.75,28.75,100.0
2021-09-23 04:00:00+00:00,28.76,28.77,28.76,28.77,28.77,400.0
2021-09-24 04:00:00+00:00,28.83,28.83,28.83,28.83,28.83,200.0
2021-09-27 04:00:00+00:00,28.81,28.81,28.77,28.77,28.77,700.0
2021-09-28 04:00:00+00:00,28.845,28.845,28.76,28.83,28.83,2445.0
2021-09-29 04:00:00+00:00,28.845,28.845,28.845,28.845,28.845,115.0
2021-10-01 04:00:00+00:00,28.84,29.06,28.84,29.06,29.06,1800.0
2021-10-06 04:00:00+00:00,28.85,28.85,28.85,28.85,28.85,200.0
2021-10-18 04:00:00+00:00,29.44,29.44,29.44,29.44,29.44,2700.0
2021-10-22 04:00:00+00:00,29.7,29.7,29.67,29.67,29.67,200.0
2021-10-25 04:00:00+00:00,29.84,29.84,29.76,29.76,29.76,298.0
2021-10-28 04:00:00+00:00,29.83,29.83,29.83,29.83,29.83,2300.0
2022-02-18 05:00:00+00:00,29.21,29.21,29.21,29.21,29.21,351.0
2022-03-08 05:00:00+00:00,28.5,28.5,28.5,28.5,28.5,300.0
2022-03-15 04:00:00+00:00,28.64,28.64,28.64,28.64,28.64,2000.0
2022-04-01 04:00:00+00:00,29.91,29.93,29.91,29.91,29.91,2200.0
2022-05-17 04:00:00+00:00,28.05,28.05,28.05,28.05,28.05,100.0
2022-07-01 04:00:00+00:00,27.06,27.06,27.06,27.06,27.06,100.0
2022-07-14 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,900.0
2022-07-15 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-18 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-19 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-20 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-21 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-22 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-25 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-26 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-07-27 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,100.0
2022-07-28 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-07-29 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-01 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-02 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-03 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-04 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-05 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-08 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,0.0
2022-08-09 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,119.0
2022-08-10 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,0.0
2022-08-11 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,0.0
2022-08-12 04:00:00+00:00,28.88,28.88,28.88,28.88,28.88,100.0
2022-08-15 04:00:00+00:00,29.16,29.16,29.16,29.16,29.16,100.0
2022-08-16 04:00:00+00:00,29.16,29.16,29.16,29.16,29.16,0.0
2022-08-17 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,100.0
2022-08-18 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,0.0
2022-08-19 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,0.0
2022-08-22 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,0.0
2022-08-23 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,0.0
2022-08-24 04:00:00+00:00,29.07,29.07,29.07,29.07,29.07,0.0
2022-08-25 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,200.0
2022-08-26 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,100.0
2022-08-29 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-08-30 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-08-31 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-01 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-02 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-06 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-07 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-08 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-09 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-12 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-13 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-14 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-15 04:00:00+00:00,28.5,28.5,28.5,28.5,28.5,0.0
2022-09-16 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,600.0
2022-09-19 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-20 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-21 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-22 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-23 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-26 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-27 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,0.0
2022-09-28 04:00:00+00:00,27.09,27.66,27.09,27.66,27.66,1000.0
2022-09-29 04:00:00+00:00,27.06,27.06,27.02,27.05,27.05,355.0
2022-09-30 04:00:00+00:00,26.89,26.89,26.84,26.86,26.86,438.0
2022-10-03 04:00:00+00:00,26.84,26.99,26.84,26.94,26.94,1900.0
2022-10-04 04:00:00+00:00,27.48,27.495,27.48,27.495,27.495,443.0
2022-10-05 04:00:00+00:00,27.29,27.29,27.29,27.29,27.29,300.0
2022-10-06 04:00:00+00:00,27.47,27.47,27.46,27.46,27.46,300.0
2022-10-07 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,0.0
2022-10-10 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,0.0
2022-10-11 04:00:00+00:00,26.8,26.8,26.65,26.65,26.65,828.0
2022-10-12 04:00:00+00:00,26.585,26.585,26.585,26.585,26.585,676.0
2022-10-13 04:00:00+00:00,26.94,27.02,26.94,27.02,27.02,500.0
2022-10-14 04:00:00+00:00,26.85,26.85,26.85,26.85,26.85,100.0
2022-10-17 04:00:00+00:00,26.96,26.96,26.96,26.96,26.96,300.0
2022-10-18 04:00:00+00:00,27.08,27.08,27.08,27.08,27.08,400.0
2022-10-19 04:00:00+00:00,27.07,27.07,27.07,27.07,27.07,100.0
2022-10-20 04:00:00+00:00,27.25,27.25,26.99,26.99,26.99,500.0
2022-10-21 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2022-10-24 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2022-10-25 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2022-10-26 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2022-10-27 04:00:00+00:00,26.99,26.99,26.99,26.99,26.99,0.0
2022-10-28 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,283.0
2022-11-01 04:00:00+00:00,28.01,28.03,28.01,28.03,28.03,671.0
2022-11-02 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,0.0
2022-11-03 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,0.0
2022-11-04 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,0.0
2022-11-07 05:00:00+00:00,27.75,27.75,27.75,27.75,27.75,2103.0
2022-11-08 05:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-11-09 05:00:00+00:00,27.73,27.73,27.73,27.73,27.73,100.0
2022-11-10 05:00:00+00:00,28.2,28.45,28.2,28.45,28.45,703.0
2022-11-11 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,100.0
2022-11-14 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,0.0
2022-11-15 05:00:00+00:00,28.63,28.63,28.63,28.63,28.63,174.0
2022-11-16 05:00:00+00:00,28.58,28.58,28.58,28.58,28.58,423.0
2022-11-17 05:00:00+00:00,28.58,28.58,28.58,28.58,28.58,0.0
2022-11-18 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,270.0
2022-11-21 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,0.0
2022-11-22 05:00:00+00:00,28.55,28.55,28.55,28.55,28.55,0.0
2022-11-23 05:00:00+00:00,28.85,28.85,28.85,28.85,28.85,183.0
2022-11-25 05:00:00+00:00,28.85,28.85,28.85,28.85,28.85,0.0
2022-11-28 05:00:00+00:00,28.81,28.81,28.81,28.81,28.81,100.0
2022-11-29 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,100.0
2022-11-30 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-01 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-02 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-05 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-06 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-07 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-08 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-09 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2022-12-12 05:00:00+00:00,28.835,28.835,28.835,28.835,28.835,179.0
2022-12-13 05:00:00+00:00,28.835,28.835,28.835,28.835,28.835,0.0
2022-12-14 05:00:00+00:00,29.135,29.135,29.135,29.135,29.135,100.0
2022-12-15 05:00:00+00:00,28.47,28.52,28.44,28.44,28.44,500.0
2022-12-16 05:00:00+00:00,28.195,28.195,28.12,28.165,28.165,430.0
2022-12-19 05:00:00+00:00,28.02,28.02,28.02,28.02,28.02,233.0
2022-12-20 05:00:00+00:00,28.08,28.12,28.08,28.12,28.12,858.0
2022-12-21 05:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2022-12-22 05:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2022-12-23 05:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2022-12-27 05:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2022-12-28 05:00:00+00:00,28.12,28.12,28.12,28.12,28.12,0.0
2022-12-29 05:00:00+00:00,28.325,28.325,28.325,28.325,28.325,100.0
