Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.71,26.12,25.39,26.075,26.075,3372.0
2020-07-28 04:00:00+00:00,25.79,25.79,25.19,25.215,25.215,6967.0
2020-07-29 04:00:00+00:00,25.33,26.125,25.33,25.85,25.85,17541.0
2020-07-30 04:00:00+00:00,30.0,31.49,29.52,29.825,29.825,25602.0
2020-07-31 04:00:00+00:00,29.55,29.675,28.64,29.675,29.675,27516.0
2020-08-03 04:00:00+00:00,29.77,29.91,29.35,29.87,29.87,8840.0
2020-08-04 04:00:00+00:00,30.055,30.175,29.71,29.93,29.93,19462.0
2020-08-05 04:00:00+00:00,29.91,29.955,29.58,29.775,29.775,7358.0
2020-08-06 04:00:00+00:00,29.675,30.075,29.62,29.965,29.965,32232.0
2020-08-07 04:00:00+00:00,29.75,29.995,29.725,29.985,29.985,31834.0
2020-08-10 04:00:00+00:00,30.02,30.665,30.02,30.2,30.2,4888.0
2020-08-11 04:00:00+00:00,30.64,30.765,29.72,29.76,29.76,10042.0
2020-08-12 04:00:00+00:00,30.28,30.44,29.88,30.43,30.43,14274.0
2020-08-13 04:00:00+00:00,30.01,30.165,29.83,29.83,29.83,9762.0
2020-08-14 04:00:00+00:00,29.71,30.11,29.58,29.63,29.63,9441.0
2020-08-17 04:00:00+00:00,29.75,29.84,29.185,29.19,29.19,11150.0
2020-08-18 04:00:00+00:00,28.77,28.77,27.45,27.64,27.64,16628.0
2020-08-19 04:00:00+00:00,27.28,27.94,27.28,27.735,27.735,16522.0
2020-08-20 04:00:00+00:00,27.41,27.56,27.03,27.215,27.215,14678.0
2020-08-21 04:00:00+00:00,27.0,27.33,26.87,27.19,27.19,10212.0
2020-08-24 04:00:00+00:00,27.515,28.08,27.515,27.905,27.905,14770.0
2020-08-25 04:00:00+00:00,27.97,28.13,27.84,28.13,28.13,7133.0
2020-08-26 04:00:00+00:00,28.12,28.445,27.99,28.29,28.29,8282.0
2020-08-27 04:00:00+00:00,28.26,28.27,28.05,28.07,28.07,13596.0
2020-08-28 04:00:00+00:00,28.23,28.665,28.04,28.665,28.665,5402.0
2020-08-31 04:00:00+00:00,28.73,28.73,28.26,28.34,28.34,4131.0
2020-09-01 04:00:00+00:00,28.01,28.38,27.96,28.38,28.38,9872.0
2020-09-02 04:00:00+00:00,28.27,29.29,28.27,29.265,29.265,8569.0
2020-09-03 04:00:00+00:00,28.9,28.9,27.835,27.95,27.95,13724.0
2020-09-04 04:00:00+00:00,28.375,28.51,27.21,27.59,27.59,14237.0
2020-09-08 04:00:00+00:00,26.76,27.03,26.3,26.335,26.335,15988.0
2020-09-09 04:00:00+00:00,26.74,27.045,26.64,26.72,26.72,14552.0
2020-09-10 04:00:00+00:00,27.22,27.22,26.3,26.3,26.3,31219.0
2020-09-11 04:00:00+00:00,26.66,26.995,26.34,26.43,26.43,14956.0
2020-09-14 04:00:00+00:00,26.89,27.1,26.79,26.96,26.96,11821.0
2020-09-15 04:00:00+00:00,27.43,27.525,27.03,27.115,27.115,14735.0
2020-09-16 04:00:00+00:00,27.25,28.01,27.25,27.65,27.65,10469.0
2020-09-17 04:00:00+00:00,27.3,27.95,27.3,27.745,27.745,25282.0
2020-09-18 04:00:00+00:00,27.85,28.095,27.65,27.875,27.875,27999.0
2020-09-21 04:00:00+00:00,27.01,27.065,26.18,26.6,26.6,45005.0
2020-09-22 04:00:00+00:00,26.87,26.87,26.33,26.365,26.365,28789.0
2020-09-23 04:00:00+00:00,26.94,26.98,25.535,25.545,25.545,19986.0
2020-09-24 04:00:00+00:00,25.815,26.795,25.815,26.235,26.235,26191.0
2020-09-25 04:00:00+00:00,26.2,26.215,25.64,25.785,25.785,9986.0
2020-09-28 04:00:00+00:00,26.61,27.23,26.54,27.14,27.14,21388.0
2020-09-29 04:00:00+00:00,27.13,27.435,27.13,27.16,27.16,12873.0
2020-09-30 04:00:00+00:00,27.37,27.395,26.87,27.035,27.035,11053.0
2020-10-01 04:00:00+00:00,27.11,27.51,26.73,26.95,26.95,10944.0
2020-10-02 04:00:00+00:00,26.56,26.795,26.33,26.575,26.575,10359.0
2020-10-05 04:00:00+00:00,27.3,27.33,26.835,27.115,27.115,11315.0
2020-10-06 04:00:00+00:00,26.99,27.76,26.87,26.87,26.87,19176.0
2020-10-07 04:00:00+00:00,27.23,27.415,26.94,27.365,27.365,15276.0
2020-10-08 04:00:00+00:00,27.82,27.83,27.39,27.69,27.69,6265.0
2020-10-09 04:00:00+00:00,28.1,28.14,27.67,27.775,27.775,5189.0
2020-10-12 04:00:00+00:00,27.8,28.05,27.77,27.935,27.935,9258.0
2020-10-13 04:00:00+00:00,27.87,27.87,27.16,27.24,27.24,8786.0
2020-10-14 04:00:00+00:00,27.29,27.31,26.83,26.85,26.85,10100.0
2020-10-15 04:00:00+00:00,26.52,27.32,26.48,27.29,27.29,7203.0
2020-10-16 04:00:00+00:00,27.46,27.7,27.18,27.21,27.21,12642.0
2020-10-19 04:00:00+00:00,27.415,27.53,26.8,26.845,26.845,14486.0
2020-10-20 04:00:00+00:00,26.99,27.14,26.5,26.5,26.5,10229.0
2020-10-21 04:00:00+00:00,26.94,26.95,26.09,26.1,26.1,17085.0
2020-10-22 04:00:00+00:00,26.3,26.3,25.835,26.13,26.13,14330.0
2020-10-23 04:00:00+00:00,26.535,26.535,25.91,26.46,26.46,17657.0
2020-10-26 04:00:00+00:00,25.77,25.85,24.915,25.255,25.255,19975.0
2020-10-27 04:00:00+00:00,25.17,25.46,25.02,25.16,25.16,23992.0
2020-10-28 04:00:00+00:00,24.62,24.83,24.14,24.18,24.18,27665.0
2020-10-29 04:00:00+00:00,24.22,24.78,23.92,24.565,24.565,29426.0
2020-10-30 04:00:00+00:00,24.505,24.52,24.17,24.385,24.385,22299.0
2020-11-02 05:00:00+00:00,25.045,25.045,24.355,24.845,24.845,28617.0
2020-11-03 05:00:00+00:00,25.29,25.61,25.055,25.43,25.43,12998.0
2020-11-04 05:00:00+00:00,24.87,25.25,24.735,25.15,25.15,19144.0
2020-11-05 05:00:00+00:00,25.61,26.28,25.61,26.25,26.25,7348.0
2020-11-06 05:00:00+00:00,26.52,26.77,26.32,26.7,26.7,16221.0
2020-11-09 05:00:00+00:00,27.85,29.3,27.85,28.69,28.69,25697.0
2020-11-10 05:00:00+00:00,29.025,29.89,28.665,29.785,29.785,51640.0
2020-11-11 05:00:00+00:00,31.47,32.39,30.62,31.14,31.14,56331.0
2020-11-12 05:00:00+00:00,30.9,31.195,30.51,30.8,30.8,51663.0
2020-11-13 05:00:00+00:00,31.4,32.375,31.26,32.27,32.27,28757.0
2020-11-16 05:00:00+00:00,33.11,33.33,32.77,32.91,32.91,70806.0
2020-11-17 05:00:00+00:00,32.35,32.69,32.01,32.63,32.63,25058.0
2020-11-18 05:00:00+00:00,32.91,32.91,31.97,31.97,31.97,28304.0
2020-11-19 05:00:00+00:00,31.03,31.835,31.03,31.79,31.79,20888.0
2020-11-20 05:00:00+00:00,31.83,31.96,31.35,31.72,31.72,23982.0
2020-11-23 05:00:00+00:00,32.23,32.75,32.14,32.74,32.74,31022.0
2020-11-24 05:00:00+00:00,33.29,33.84,33.05,33.62,33.62,16815.0
2020-11-25 05:00:00+00:00,33.39,33.39,32.7,32.78,32.78,15877.0
2020-11-27 05:00:00+00:00,32.71,32.71,32.32,32.47,32.47,7216.0
2020-11-30 05:00:00+00:00,32.17,32.17,31.65,31.7,31.7,30340.0
2020-12-01 05:00:00+00:00,32.19,32.575,32.16,32.33,32.33,14297.0
2020-12-02 05:00:00+00:00,32.36,32.64,31.98,32.59,32.59,19168.0
2020-12-03 05:00:00+00:00,32.2,32.71,32.19,32.24,32.24,10083.0
2020-12-04 05:00:00+00:00,32.71,33.33,32.435,33.27,33.27,20005.0
2020-12-07 05:00:00+00:00,32.85,33.22,32.765,33.03,33.03,16244.0
2020-12-08 05:00:00+00:00,32.72,32.96,32.5,32.7,32.7,13592.0
2020-12-09 05:00:00+00:00,32.985,33.04,32.32,32.72,32.72,20262.0
2020-12-10 05:00:00+00:00,32.29,32.41,31.885,32.315,32.315,19464.0
2020-12-11 05:00:00+00:00,32.03,32.21,31.81,32.1,32.1,16992.0
2020-12-14 05:00:00+00:00,32.17,32.225,31.71,31.71,31.71,28090.0
2020-12-15 05:00:00+00:00,31.925,32.59,31.75,32.57,32.57,25077.0
2020-12-16 05:00:00+00:00,32.36,32.44,31.93,32.19,32.19,12029.0
2020-12-17 05:00:00+00:00,32.745,32.82,32.23,32.76,32.76,29583.0
2020-12-18 05:00:00+00:00,32.88,33.22,32.28,32.54,32.54,31817.0
2020-12-21 05:00:00+00:00,31.91,32.045,31.355,31.96,31.96,23093.0
2020-12-22 05:00:00+00:00,32.01,32.01,31.44,31.525,31.525,25644.0
2020-12-23 05:00:00+00:00,31.64,32.02,31.55,31.92,31.92,10397.0
2020-12-24 05:00:00+00:00,31.84,32.33,31.84,32.33,32.33,5864.0
2020-12-28 05:00:00+00:00,32.48,32.78,32.26,32.29,32.29,9145.0
2020-12-29 05:00:00+00:00,32.16,32.16,31.29,31.415,31.415,12287.0
2020-12-30 05:00:00+00:00,31.89,31.89,31.625,31.71,31.71,5523.0
2020-12-31 05:00:00+00:00,31.725,32.08,31.725,31.92,31.92,7165.0
2021-01-04 05:00:00+00:00,32.2,32.5,31.22,31.69,31.69,9918.0
2021-01-05 05:00:00+00:00,32.045,32.86,31.51,32.6,32.6,7877.0
2021-01-06 05:00:00+00:00,33.1,34.51,33.05,34.22,34.22,20488.0
2021-01-07 05:00:00+00:00,34.47,34.92,33.99,34.86,34.86,9119.0
2021-01-08 05:00:00+00:00,35.12,35.29,34.5,34.91,34.91,18254.0
2021-01-11 05:00:00+00:00,34.52,35.11,34.52,35.08,35.08,9987.0
2021-01-12 05:00:00+00:00,34.96,35.53,34.91,35.02,35.02,7573.0
2021-01-13 05:00:00+00:00,34.95,34.97,34.11,34.24,34.24,10288.0
2021-01-14 05:00:00+00:00,34.37,35.03,34.37,34.59,34.59,6955.0
2021-01-15 05:00:00+00:00,34.59,34.59,33.91,34.24,34.24,10019.0
2021-01-19 05:00:00+00:00,34.17,34.55,34.14,34.41,34.41,13583.0
2021-01-20 05:00:00+00:00,34.67,34.95,34.275,34.61,34.61,10221.0
2021-01-21 05:00:00+00:00,34.735,34.735,33.905,34.185,34.185,10165.0
2021-01-22 05:00:00+00:00,33.75,34.51,33.42,34.44,34.44,9671.0
2021-01-25 05:00:00+00:00,34.195,35.04,34.05,34.73,34.73,12713.0
2021-01-26 05:00:00+00:00,34.69,34.7,33.3,33.51,33.51,25540.0
2021-01-27 05:00:00+00:00,31.9,32.75,31.18,31.56,31.56,27383.0
2021-01-28 05:00:00+00:00,31.52,32.31,31.275,32.0,32.0,20979.0
2021-01-29 05:00:00+00:00,31.73,32.06,30.62,31.08,31.08,28193.0
2021-02-01 05:00:00+00:00,31.505,32.575,31.1,32.43,32.43,11582.0
2021-02-02 05:00:00+00:00,33.2,33.28,32.1,32.89,32.89,13789.0
2021-02-03 05:00:00+00:00,34.07,34.33,32.57,33.01,33.01,33114.0
2021-02-04 05:00:00+00:00,33.19,34.07,33.0,34.05,34.05,24954.0
2021-02-05 05:00:00+00:00,34.79,35.42,33.685,34.33,34.33,23411.0
2021-02-08 05:00:00+00:00,34.52,35.2,34.39,35.19,35.19,14746.0
2021-02-09 05:00:00+00:00,35.0,35.43,34.54,35.16,35.16,16895.0
2021-02-10 05:00:00+00:00,35.43,35.53,34.6,34.64,34.64,23141.0
2021-02-11 05:00:00+00:00,34.93,35.235,34.5,35.18,35.18,21123.0
2021-02-12 05:00:00+00:00,34.82,35.08,34.54,34.93,34.93,13720.0
2021-02-16 05:00:00+00:00,35.19,35.24,34.84,35.06,35.06,12279.0
2021-02-17 05:00:00+00:00,34.96,35.23,34.415,34.63,34.63,14711.0
2021-02-18 05:00:00+00:00,34.38,35.18,34.205,34.88,34.88,37811.0
2021-02-19 05:00:00+00:00,34.88,35.355,34.795,34.8,34.8,83406.0
2021-02-22 05:00:00+00:00,34.52,35.155,34.41,35.03,35.03,22612.0
2021-02-23 05:00:00+00:00,34.45,35.45,34.37,35.33,35.33,40223.0
2021-02-24 05:00:00+00:00,35.95,36.02,35.54,35.85,35.85,16595.0
2021-02-25 05:00:00+00:00,35.49,35.76,35.17,35.455,35.455,27379.0
2021-02-26 05:00:00+00:00,35.5,36.12,35.5,35.64,35.64,19729.0
2021-03-01 05:00:00+00:00,36.26,36.97,36.12,36.69,36.69,19953.0
2021-03-02 05:00:00+00:00,36.55,36.84,36.38,36.47,36.47,12938.0
2021-03-03 05:00:00+00:00,37.04,37.32,36.88,37.015,37.015,15372.0
2021-03-04 05:00:00+00:00,36.97,37.795,36.95,37.235,37.235,33291.0
2021-03-05 05:00:00+00:00,37.51,38.19,37.1,38.13,38.13,22823.0
2021-03-08 05:00:00+00:00,38.31,38.89,38.24,38.85,38.85,14079.0
2021-03-09 05:00:00+00:00,39.03,39.75,39.02,39.53,39.53,21626.0
2021-03-10 05:00:00+00:00,39.71,39.71,39.11,39.505,39.505,16709.0
2021-03-11 05:00:00+00:00,39.645,39.81,39.34,39.39,39.39,13688.0
2021-03-12 05:00:00+00:00,39.36,40.075,39.06,39.98,39.98,14665.0
2021-03-15 04:00:00+00:00,39.9,40.71,39.61,40.69,40.69,10705.0
2021-03-16 04:00:00+00:00,40.65,42.0,40.62,41.4,41.4,29634.0
2021-03-17 04:00:00+00:00,41.17,42.68,41.08,42.68,42.68,15782.0
2021-03-18 04:00:00+00:00,42.425,42.835,41.59,41.64,41.64,39366.0
2021-03-19 04:00:00+00:00,40.93,41.47,40.32,41.06,41.06,11367.0
2021-03-22 04:00:00+00:00,41.2,41.2,40.73,41.06,41.06,16898.0
2021-03-23 04:00:00+00:00,40.44,40.86,38.83,39.515,39.515,27018.0
2021-03-24 04:00:00+00:00,40.0,40.745,39.98,39.985,39.985,33391.0
2021-03-25 04:00:00+00:00,39.99,40.79,39.705,40.575,40.575,18831.0
2021-03-26 04:00:00+00:00,40.68,42.11,40.68,42.11,42.11,37113.0
2021-03-29 04:00:00+00:00,41.95,42.52,40.98,41.05,41.05,12455.0
2021-03-30 04:00:00+00:00,41.255,41.34,40.82,41.3,41.3,8803.0
2021-03-31 04:00:00+00:00,41.58,41.85,41.06,41.44,41.44,11387.0
2021-04-01 04:00:00+00:00,41.49,42.24,41.49,42.14,42.14,12389.0
2021-04-05 04:00:00+00:00,42.55,43.1,42.19,43.06,43.06,9640.0
2021-04-06 04:00:00+00:00,43.27,43.27,42.05,42.06,42.06,26864.0
2021-04-07 04:00:00+00:00,41.92,42.0,41.01,41.03,41.03,16887.0
2021-04-08 04:00:00+00:00,40.81,41.48,40.74,41.44,41.44,17807.0
2021-04-09 04:00:00+00:00,41.61,41.66,41.235,41.565,41.565,7899.0
2021-04-12 04:00:00+00:00,41.32,41.455,41.28,41.415,41.415,15692.0
2021-04-13 04:00:00+00:00,41.105,41.31,40.94,41.12,41.12,17862.0
2021-04-14 04:00:00+00:00,41.03,42.01,41.03,41.24,41.24,19794.0
2021-04-15 04:00:00+00:00,41.63,41.64,41.05,41.64,41.64,9324.0
2021-04-16 04:00:00+00:00,41.72,41.82,41.42,41.72,41.72,14294.0
2021-04-19 04:00:00+00:00,41.99,41.99,41.39,41.61,41.61,22969.0
2021-04-20 04:00:00+00:00,41.54,41.71,41.155,41.19,41.19,73237.0
2021-04-21 04:00:00+00:00,41.29,41.91,41.29,41.9,41.9,7515.0
2021-04-22 04:00:00+00:00,41.79,41.79,41.22,41.3,41.3,11332.0
2021-04-23 04:00:00+00:00,41.51,42.01,41.51,41.8,41.8,8478.0
2021-04-26 04:00:00+00:00,41.87,42.165,41.495,41.74,41.74,22880.0
2021-04-27 04:00:00+00:00,41.525,41.56,41.27,41.55,41.55,13013.0
2021-04-28 04:00:00+00:00,41.38,41.615,41.37,41.47,41.47,16021.0
2021-04-29 04:00:00+00:00,41.49,41.84,41.27,41.585,41.585,22531.0
2021-04-30 04:00:00+00:00,41.35,41.5,40.73,40.84,40.84,14647.0
2021-05-03 04:00:00+00:00,41.53,41.73,41.145,41.21,41.21,33464.0
2021-05-04 04:00:00+00:00,40.0,40.43,39.37,40.23,40.23,30604.0
2021-05-05 04:00:00+00:00,40.465,41.58,40.23,41.27,41.27,25301.0
2021-05-06 04:00:00+00:00,41.18,41.64,40.57,41.6,41.6,15765.0
2021-05-07 04:00:00+00:00,41.825,42.19,41.79,41.975,41.975,5813.0
2021-05-10 04:00:00+00:00,41.75,42.265,41.38,41.38,41.38,9991.0
2021-05-11 04:00:00+00:00,40.53,41.28,40.44,41.2,41.2,10226.0
2021-05-12 04:00:00+00:00,40.82,40.93,39.905,39.95,39.95,14569.0
2021-05-13 04:00:00+00:00,41.15,41.65,40.8,41.46,41.46,17113.0
2021-05-14 04:00:00+00:00,41.91,42.395,41.515,42.38,42.38,14578.0
2021-05-17 04:00:00+00:00,42.28,42.43,41.93,42.3,42.3,9458.0
2021-05-18 04:00:00+00:00,42.49,42.49,41.87,41.87,41.87,19194.0
2021-05-19 04:00:00+00:00,41.31,42.275,41.1,42.175,42.175,40013.0
2021-05-20 04:00:00+00:00,42.17,42.32,41.7,42.18,42.18,13661.0
2021-05-21 04:00:00+00:00,42.35,42.9,42.1,42.1,42.1,10251.0
2021-05-24 04:00:00+00:00,42.185,42.84,42.14,42.535,42.535,7582.0
2021-05-25 04:00:00+00:00,42.63,42.805,41.92,41.95,41.95,15027.0
2021-05-26 04:00:00+00:00,42.03,42.11,41.71,41.96,41.96,18644.0
2021-05-27 04:00:00+00:00,42.59,42.8,42.41,42.44,42.44,7841.0
2021-05-28 04:00:00+00:00,42.31,42.355,41.94,42.08,42.08,11403.0
2021-06-01 04:00:00+00:00,42.44,42.515,42.05,42.28,42.28,16836.0
2021-06-02 04:00:00+00:00,42.23,42.35,41.95,42.29,42.29,34630.0
2021-06-03 04:00:00+00:00,42.25,42.25,41.7,42.03,42.03,18427.0
2021-06-04 04:00:00+00:00,42.35,42.555,42.15,42.52,42.52,7156.0
2021-06-07 04:00:00+00:00,42.49,42.67,42.325,42.57,42.57,9135.0
2021-06-08 04:00:00+00:00,42.43,42.56,41.935,42.01,42.01,15565.0
2021-06-09 04:00:00+00:00,41.67,42.02,41.52,41.795,41.795,14635.0
2021-06-10 04:00:00+00:00,42.065,42.065,41.41,41.78,41.78,11737.0
2021-06-11 04:00:00+00:00,42.15,42.18,41.76,42.02,42.02,6329.0
2021-06-14 04:00:00+00:00,41.735,41.995,40.68,40.935,40.935,12741.0
2021-06-15 04:00:00+00:00,40.84,41.02,40.4,40.42,40.42,11115.0
2021-06-16 04:00:00+00:00,40.25,40.28,39.85,40.14,40.14,11465.0
2021-06-17 04:00:00+00:00,39.95,40.23,39.67,40.14,40.14,33462.0
2021-06-18 04:00:00+00:00,39.31,39.375,38.68,39.02,39.02,43231.0
2021-06-21 04:00:00+00:00,39.41,39.515,38.785,38.8,38.8,19857.0
2021-06-22 04:00:00+00:00,38.28,38.455,37.905,38.27,38.27,27760.0
2021-06-23 04:00:00+00:00,38.66,39.0,38.37,38.375,38.375,27635.0
2021-06-24 04:00:00+00:00,38.495,39.25,38.495,39.07,39.07,10681.0
2021-06-25 04:00:00+00:00,39.28,39.39,38.61,38.77,38.77,16417.0
