Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.88,14.01,13.6,14.005,14.005,3622.0
2020-07-28 04:00:00+00:00,13.795,14.13,13.795,13.9,13.9,6036.0
2020-07-29 04:00:00+00:00,13.825,14.145,13.63,13.735,13.735,7417.0
2020-07-30 04:00:00+00:00,13.475,13.71,13.17,13.65,13.65,27477.0
2020-07-31 04:00:00+00:00,13.61,13.61,12.56,12.82,12.82,10428.0
2020-08-03 04:00:00+00:00,12.88,12.94,12.58,12.8,12.8,15429.0
2020-08-04 04:00:00+00:00,12.71,13.23,12.68,13.09,13.09,20953.0
2020-08-05 04:00:00+00:00,13.32,13.935,13.25,13.8,13.8,16800.0
2020-08-06 04:00:00+00:00,13.74,14.17,13.58,13.96,13.96,6734.0
2020-08-07 04:00:00+00:00,14.08,14.315,14.01,14.13,14.13,2086.0
2020-08-10 04:00:00+00:00,20.21,25.34,19.75,21.37,21.37,201325.0
2020-08-11 04:00:00+00:00,18.775,19.85,15.735,15.885,15.885,222484.0
2020-08-12 04:00:00+00:00,14.205,14.6,13.6,13.665,13.665,508519.0
2020-08-13 04:00:00+00:00,13.665,13.72,12.805,13.19,13.19,85357.0
2020-08-14 04:00:00+00:00,13.06,14.0,13.05,13.56,13.56,36273.0
2020-08-17 04:00:00+00:00,13.57,13.69,12.935,13.505,13.505,58064.0
2020-08-18 04:00:00+00:00,13.54,13.705,13.165,13.4,13.4,47514.0
2020-08-19 04:00:00+00:00,13.3,13.56,13.27,13.28,13.28,17474.0
2020-08-20 04:00:00+00:00,13.04,13.175,12.66,12.96,12.96,42134.0
2020-08-21 04:00:00+00:00,12.79,12.79,12.195,12.445,12.445,14107.0
2020-08-24 04:00:00+00:00,12.5,12.5,11.86,12.02,12.02,21344.0
2020-08-25 04:00:00+00:00,12.005,12.05,11.52,11.775,11.775,35933.0
2020-08-26 04:00:00+00:00,11.745,12.26,11.46,12.01,12.01,15623.0
2020-08-27 04:00:00+00:00,12.02,12.02,11.41,11.71,11.71,31943.0
2020-08-28 04:00:00+00:00,11.85,12.12,11.675,12.045,12.045,8960.0
2020-08-31 04:00:00+00:00,12.325,12.325,11.6,11.975,11.975,29936.0
2020-09-01 04:00:00+00:00,11.69,11.69,10.8,10.835,10.835,54381.0
2020-09-02 04:00:00+00:00,10.92,11.04,10.515,10.535,10.535,58055.0
2020-09-03 04:00:00+00:00,10.34,10.73,10.0,10.335,10.335,50962.0
2020-09-04 04:00:00+00:00,10.425,10.425,9.78,10.0,10.0,38178.0
2020-09-08 04:00:00+00:00,9.83,10.76,9.63,10.615,10.615,63745.0
2020-09-09 04:00:00+00:00,10.76,11.155,10.685,10.995,10.995,27791.0
2020-09-10 04:00:00+00:00,11.03,11.855,11.03,11.68,11.68,25804.0
2020-09-11 04:00:00+00:00,11.69,12.22,11.51,11.62,11.62,20671.0
2020-09-14 04:00:00+00:00,11.88,12.295,11.31,12.28,12.28,32014.0
2020-09-15 04:00:00+00:00,12.3,12.58,11.985,12.3,12.3,16894.0
2020-09-16 04:00:00+00:00,12.32,13.0,12.28,12.745,12.745,17934.0
2020-09-17 04:00:00+00:00,12.63,13.0,12.46,12.66,12.66,20030.0
2020-09-18 04:00:00+00:00,12.75,12.79,12.29,12.29,12.29,27363.0
2020-09-21 04:00:00+00:00,12.06,12.06,11.49,11.665,11.665,21455.0
2020-09-22 04:00:00+00:00,11.56,11.56,10.955,10.975,10.975,20699.0
2020-09-23 04:00:00+00:00,11.145,11.145,10.215,10.225,10.225,19946.0
2020-09-24 04:00:00+00:00,10.05,10.095,9.76,9.81,9.81,31393.0
2020-09-25 04:00:00+00:00,10.095,10.23,9.89,10.1,10.1,32577.0
2020-09-28 04:00:00+00:00,10.16,10.16,9.735,9.945,9.945,17403.0
2020-09-29 04:00:00+00:00,9.95,9.95,9.565,9.565,9.565,13212.0
2020-09-30 04:00:00+00:00,9.65,10.135,9.41,10.11,10.11,49939.0
2020-10-01 04:00:00+00:00,10.02,10.55,9.9,10.35,10.35,84846.0
2020-10-02 04:00:00+00:00,10.07,10.58,10.07,10.42,10.42,15226.0
2020-10-05 04:00:00+00:00,10.635,10.935,10.62,10.9,10.9,28925.0
2020-10-06 04:00:00+00:00,10.97,11.01,10.55,10.61,10.61,29361.0
