Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,21.63,21.63,21.63,21.63,21.63,100.0
2020-08-31 04:00:00+00:00,22.44,22.44,22.43,22.43,22.43,473.0
2020-09-11 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,100.0
2020-10-14 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,100.0
2020-10-22 04:00:00+00:00,22.9,22.9,22.9,22.9,22.9,106.0
2021-01-08 05:00:00+00:00,24.08,24.08,24.08,24.08,24.08,100.0
2021-01-11 05:00:00+00:00,23.72,23.79,23.72,23.79,23.79,500.0
2021-01-28 05:00:00+00:00,24.18,24.18,24.18,24.18,24.18,179.0
2021-02-09 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,285.0
2021-02-16 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,300.0
2021-02-23 05:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2021-03-09 05:00:00+00:00,24.9,24.9,24.9,24.9,24.9,173.0
2021-03-15 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,100.0
2021-04-12 04:00:00+00:00,24.92,24.92,24.92,24.92,24.92,119.0
2021-04-20 04:00:00+00:00,25.17,25.17,25.17,25.17,25.17,100.0
2021-05-05 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,100.0
2021-05-06 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,200.0
2021-05-12 04:00:00+00:00,26.5,26.5,26.5,26.5,26.5,114.0
2021-05-13 04:00:00+00:00,26.84,26.84,26.84,26.84,26.84,255.0
2021-05-14 04:00:00+00:00,26.57,26.66,26.57,26.66,26.66,300.0
2021-05-19 04:00:00+00:00,26.21,26.21,26.21,26.21,26.21,165.0
2021-05-24 04:00:00+00:00,25.99,25.99,25.95,25.95,25.95,200.0
2021-05-26 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,100.0
2021-05-28 04:00:00+00:00,26.17,26.17,26.07,26.07,26.07,200.0
