Date,Open,High,Low,Close,Adj Close,Volume
2025-01-03 05:00:00+00:00,4.84,5.995,4.84,5.08,5.08,4481.0
2025-01-06 05:00:00+00:00,5.3,5.3,5.06,5.06,5.06,800.0
2025-01-07 05:00:00+00:00,4.89,5.05,4.81,4.81,4.81,731.0
2025-01-08 05:00:00+00:00,4.79,4.87,4.64,4.67,4.67,1410.0
2025-01-10 05:00:00+00:00,4.715,4.715,4.615,4.63,4.63,400.0
2025-01-13 05:00:00+00:00,4.92,4.92,4.92,4.92,4.92,112.0
2025-01-14 05:00:00+00:00,4.92,4.92,4.92,4.92,4.92,0.0
2025-01-15 05:00:00+00:00,4.92,4.92,4.92,4.92,4.92,0.0
2025-01-16 05:00:00+00:00,4.92,4.92,4.92,4.92,4.92,0.0
2025-01-17 05:00:00+00:00,4.92,4.92,4.92,4.92,4.92,0.0
2025-01-21 05:00:00+00:00,5.16,5.16,5.14,5.14,5.14,501.0
2025-01-22 05:00:00+00:00,5.14,5.14,5.14,5.14,5.14,0.0
2025-01-23 05:00:00+00:00,5.01,5.01,4.96,4.96,4.96,236.0
2025-01-24 05:00:00+00:00,4.96,4.96,4.96,4.96,4.96,0.0
2025-01-27 05:00:00+00:00,4.85,4.895,4.77,4.77,4.77,523.0
2025-01-28 05:00:00+00:00,4.89,4.95,4.8,4.8,4.8,400.0
2025-01-29 05:00:00+00:00,4.88,4.88,4.88,4.88,4.88,900.0
2025-01-30 05:00:00+00:00,4.88,4.88,4.88,4.88,4.88,0.0
2025-01-31 05:00:00+00:00,4.41,4.5,4.41,4.5,4.5,836.0
2025-02-03 05:00:00+00:00,4.38,4.42,3.89,3.99,3.99,1782.0
2025-02-04 05:00:00+00:00,3.91,4.19,3.91,4.19,4.19,1400.0
2025-02-05 05:00:00+00:00,4.48,4.84,4.36,4.84,4.84,1387.0
2025-02-06 05:00:00+00:00,4.81,4.9,4.71,4.71,4.71,1600.0
2025-02-07 05:00:00+00:00,4.68,4.9,4.59,4.9,4.9,2470.0
2025-02-10 05:00:00+00:00,4.765,4.93,4.7,4.84,4.84,2700.0
2025-02-11 05:00:00+00:00,4.87,4.87,4.6,4.75,4.75,2196.0
2025-02-12 05:00:00+00:00,4.73,6.19,4.73,5.9,5.9,2044.0
2025-02-13 05:00:00+00:00,5.92,9.9,5.92,9.01,9.01,4808.0
2025-02-14 05:00:00+00:00,8.84,20.84,5.99,16.275,16.275,61049.0
2025-02-18 05:00:00+00:00,12.6,14.22,2.46,3.44,3.44,89136.0
2025-02-19 05:00:00+00:00,3.1,3.375,2.97,3.1,3.1,13742.0
2025-02-20 05:00:00+00:00,3.19,3.19,2.77,2.77,2.77,5788.0
2025-02-21 05:00:00+00:00,2.8,2.87,2.47,2.47,2.47,1511.0
2025-02-24 05:00:00+00:00,2.55,2.55,2.22,2.25,2.25,1513.0
2025-02-25 05:00:00+00:00,2.24,2.24,2.055,2.055,2.055,2346.0
2025-02-26 05:00:00+00:00,2.07,2.1,1.975,1.975,1.975,2760.0
2025-02-27 05:00:00+00:00,1.87,1.87,1.78,1.78,1.78,855.0
2025-02-28 05:00:00+00:00,1.74,1.74,1.73,1.73,1.73,623.0
2025-03-03 05:00:00+00:00,1.68,1.95,1.68,1.73,1.73,1165.0
2025-03-04 05:00:00+00:00,1.85,1.85,1.79,1.81,1.81,565.0
2025-03-05 05:00:00+00:00,1.72,1.8,1.72,1.8,1.8,200.0
2025-03-06 05:00:00+00:00,1.84,1.86,1.8,1.83,1.83,695.0
2025-03-07 05:00:00+00:00,1.82,1.9,1.82,1.85,1.85,1210.0
2025-03-10 04:00:00+00:00,1.77,1.77,1.42,1.42,1.42,600.0
2025-03-11 04:00:00+00:00,1.47,1.71,1.47,1.68,1.68,788.0
2025-03-12 04:00:00+00:00,1.72,1.77,1.72,1.72,1.72,1958.0
2025-03-13 04:00:00+00:00,1.72,1.72,1.72,1.72,1.72,200.0
2025-03-14 04:00:00+00:00,1.7,1.7,1.64,1.68,1.68,572.0
2025-03-17 04:00:00+00:00,1.78,1.78,1.74,1.75,1.75,350.0
2025-03-18 04:00:00+00:00,1.77,1.77,1.77,1.77,1.77,203.0
2025-03-19 04:00:00+00:00,1.81,2.04,1.81,2.04,2.04,2682.0
2025-03-20 04:00:00+00:00,2.12,2.49,2.12,2.35,2.35,2034.0
2025-03-21 04:00:00+00:00,1.99,2.14,1.93,1.96,1.96,2600.0
2025-03-24 04:00:00+00:00,2.04,2.04,1.97,1.98,1.98,1722.0
2025-03-25 04:00:00+00:00,1.9,1.9,1.7,1.7,1.7,300.0
2025-03-26 04:00:00+00:00,1.75,1.75,1.74,1.74,1.74,320.0
2025-03-27 04:00:00+00:00,1.66,1.67,1.62,1.62,1.62,1103.0
2025-03-28 04:00:00+00:00,1.5,1.515,1.47,1.51,1.51,1397.0
2025-03-31 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,200.0
2025-04-01 04:00:00+00:00,1.47,1.74,1.47,1.63,1.63,1607.0
2025-04-02 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,241.0
2025-04-03 04:00:00+00:00,1.53,1.6,1.53,1.6,1.6,300.0
2025-04-04 04:00:00+00:00,1.49,1.49,1.46,1.48,1.48,1188.0
