Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,19.07,19.07,19.06,19.06,19.06,200.0
2020-07-31 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,119.0
2020-08-04 04:00:00+00:00,19.63,19.65,19.63,19.63,19.63,2238.0
2020-08-05 04:00:00+00:00,19.78,19.78,19.63,19.63,19.63,339.0
2020-08-17 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,345.0
2020-08-20 04:00:00+00:00,20.09,20.09,20.07,20.07,20.07,2088.0
2020-08-24 04:00:00+00:00,20.08,20.1,20.08,20.1,20.1,800.0
2020-08-27 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2020-09-01 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2020-09-16 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,155.0
2020-09-21 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,200.0
2020-09-22 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
2020-09-23 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2020-09-24 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2020-09-28 04:00:00+00:00,20.28,20.29,20.28,20.29,20.29,200.0
2020-09-30 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2020-10-01 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,188.0
2020-10-05 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,241.0
2020-10-07 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,300.0
2020-10-08 04:00:00+00:00,20.85,20.85,20.85,20.85,20.85,269.0
2020-10-12 04:00:00+00:00,20.96,20.96,20.96,20.96,20.96,463.0
2020-10-13 04:00:00+00:00,20.86,20.86,20.86,20.86,20.86,284.0
2020-10-15 04:00:00+00:00,20.71,20.71,20.71,20.71,20.71,1300.0
2020-10-16 04:00:00+00:00,20.66,20.66,20.66,20.66,20.66,200.0
2020-10-28 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,103.0
2020-11-03 05:00:00+00:00,19.86,19.88,19.82,19.82,19.82,400.0
2020-11-09 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2020-11-16 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
