Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,110.41,112.06,109.825,111.87,111.87,9555.0
2020-07-28 04:00:00+00:00,112.08,112.425,110.355,110.42,110.42,19976.0
2020-07-29 04:00:00+00:00,112.67,112.67,110.55,110.57,110.57,22924.0
2020-07-30 04:00:00+00:00,109.55,110.23,108.58,109.575,109.575,23187.0
2020-07-31 04:00:00+00:00,109.525,109.815,105.86,107.06,107.06,32685.0
2020-08-03 04:00:00+00:00,107.735,107.955,106.28,106.72,106.72,18919.0
2020-08-04 04:00:00+00:00,106.935,111.63,106.47,111.43,111.43,24755.0
2020-08-05 04:00:00+00:00,112.67,113.285,110.76,113.18,113.18,33296.0
2020-08-06 04:00:00+00:00,127.52,129.0,121.57,123.54,123.54,68155.0
2020-08-07 04:00:00+00:00,122.31,123.535,120.805,121.76,121.76,39242.0
2020-08-10 04:00:00+00:00,120.34,122.24,119.255,120.245,120.245,38763.0
2020-08-11 04:00:00+00:00,122.505,128.135,122.48,125.94,125.94,29433.0
2020-08-12 04:00:00+00:00,125.58,126.22,124.915,126.015,126.015,59673.0
2020-08-13 04:00:00+00:00,126.22,128.62,126.22,128.23,128.23,17496.0
2020-08-14 04:00:00+00:00,128.19,130.67,127.61,130.26,130.26,19673.0
2020-08-17 04:00:00+00:00,131.845,131.845,129.75,130.18,130.18,61910.0
2020-08-18 04:00:00+00:00,128.61,128.695,126.95,127.64,127.64,27775.0
2020-08-19 04:00:00+00:00,127.065,128.17,126.93,126.945,126.945,35211.0
2020-08-20 04:00:00+00:00,126.565,127.48,126.535,127.48,127.48,27091.0
2020-08-21 04:00:00+00:00,127.45,129.295,127.45,128.57,128.57,22975.0
2020-08-24 04:00:00+00:00,128.175,129.25,127.925,129.25,129.25,25871.0
2020-08-25 04:00:00+00:00,129.325,131.66,128.15,131.43,131.43,25989.0
2020-08-26 04:00:00+00:00,130.0,130.745,128.49,128.68,128.68,53380.0
2020-08-27 04:00:00+00:00,130.58,135.395,130.445,133.93,133.93,23790.0
2020-08-28 04:00:00+00:00,134.05,137.42,133.19,136.31,136.31,37206.0
2020-08-31 04:00:00+00:00,135.17,135.51,130.01,133.035,133.035,38968.0
2020-09-01 04:00:00+00:00,132.83,135.58,132.67,135.535,135.535,34190.0
2020-09-02 04:00:00+00:00,136.32,136.49,134.26,134.98,134.98,22576.0
2020-09-03 04:00:00+00:00,136.17,137.595,133.645,137.38,137.38,87799.0
2020-09-04 04:00:00+00:00,138.41,138.53,133.735,136.59,136.59,12868.0
2020-09-08 04:00:00+00:00,135.55,137.46,133.12,135.145,135.145,32800.0
2020-09-09 04:00:00+00:00,134.84,136.14,133.37,135.99,135.99,15612.0
2020-09-10 04:00:00+00:00,136.795,137.545,134.675,136.25,136.25,84391.0
2020-09-11 04:00:00+00:00,136.91,137.75,134.05,134.785,134.785,26373.0
2020-09-14 04:00:00+00:00,135.69,137.87,135.53,136.62,136.62,12994.0
2020-09-15 04:00:00+00:00,136.97,140.3,136.97,139.525,139.525,33939.0
2020-09-16 04:00:00+00:00,140.3,145.44,139.61,142.98,142.98,21448.0
2020-09-17 04:00:00+00:00,141.37,143.37,140.49,141.71,141.71,51296.0
2020-09-18 04:00:00+00:00,141.905,142.075,138.61,139.75,139.75,27085.0
2020-09-21 04:00:00+00:00,135.42,138.38,133.8,138.24,138.24,38721.0
2020-09-22 04:00:00+00:00,138.425,142.385,137.495,142.385,142.385,29233.0
2020-09-23 04:00:00+00:00,143.58,145.865,142.44,142.57,142.57,38677.0
2020-09-24 04:00:00+00:00,142.095,142.16,138.885,140.795,140.795,30847.0
2020-09-25 04:00:00+00:00,141.205,144.395,141.115,144.295,144.295,13913.0
2020-09-28 04:00:00+00:00,148.365,149.2,147.76,148.45,148.45,11971.0
2020-09-29 04:00:00+00:00,146.655,149.75,145.58,149.62,149.62,33528.0
2020-09-30 04:00:00+00:00,149.67,152.52,149.67,152.18,152.18,48088.0
2020-10-01 04:00:00+00:00,153.505,154.93,149.95,154.89,154.89,50588.0
2020-10-02 04:00:00+00:00,153.105,156.65,153.105,155.1,155.1,28964.0
2020-10-05 04:00:00+00:00,156.225,157.96,155.26,157.825,157.825,44123.0
2020-10-06 04:00:00+00:00,155.93,156.54,149.5,149.92,149.92,45050.0
2020-10-07 04:00:00+00:00,152.67,153.3,151.2,152.65,152.65,28443.0
2020-10-08 04:00:00+00:00,154.15,155.5,153.36,153.87,153.87,35168.0
2020-10-09 04:00:00+00:00,154.44,155.815,153.59,154.58,154.58,32266.0
2020-10-12 04:00:00+00:00,155.27,157.82,155.02,155.575,155.575,17796.0
2020-10-13 04:00:00+00:00,155.55,156.49,152.78,152.78,152.78,31887.0
2020-10-14 04:00:00+00:00,154.71,155.675,153.43,154.69,154.69,23218.0
2020-10-15 04:00:00+00:00,153.08,158.05,153.08,157.33,157.33,21253.0
2020-10-16 04:00:00+00:00,157.725,160.79,157.725,158.63,158.63,18281.0
2020-10-19 04:00:00+00:00,159.28,161.81,155.82,156.16,156.16,35395.0
2020-10-20 04:00:00+00:00,158.08,164.47,158.08,163.19,163.19,71106.0
2020-10-21 04:00:00+00:00,163.295,167.785,163.295,165.73,165.73,78936.0
2020-10-22 04:00:00+00:00,165.06,165.705,162.795,164.845,164.845,66309.0
2020-10-23 04:00:00+00:00,165.215,165.365,161.74,162.65,162.65,26666.0
2020-10-26 04:00:00+00:00,161.205,162.12,158.15,161.84,161.84,17441.0
2020-10-27 04:00:00+00:00,161.49,163.53,159.065,160.03,160.03,53186.0
2020-10-28 04:00:00+00:00,157.21,158.97,155.04,157.64,157.64,33962.0
2020-10-29 04:00:00+00:00,156.8,161.66,155.6,161.1,161.1,28660.0
2020-10-30 04:00:00+00:00,160.845,160.845,155.485,157.64,157.64,26627.0
2020-11-02 05:00:00+00:00,156.35,157.17,152.19,156.04,156.04,52687.0
2020-11-03 05:00:00+00:00,159.205,160.47,156.55,157.54,157.54,36460.0
2020-11-04 05:00:00+00:00,158.88,162.435,156.79,156.99,156.99,38968.0
2020-11-05 05:00:00+00:00,161.87,163.81,161.04,163.425,163.425,25793.0
2020-11-06 05:00:00+00:00,160.34,162.85,153.52,154.605,154.605,98032.0
2020-11-09 05:00:00+00:00,167.0,176.685,166.215,173.065,173.065,82948.0
2020-11-10 05:00:00+00:00,171.96,173.72,166.525,166.92,166.92,63709.0
2020-11-11 05:00:00+00:00,168.985,169.89,167.07,168.3,168.3,38320.0
2020-11-12 05:00:00+00:00,167.865,168.95,161.49,163.385,163.385,36734.0
2020-11-13 05:00:00+00:00,165.02,166.85,163.67,166.69,166.69,20963.0
2020-11-16 05:00:00+00:00,169.305,170.3,165.79,170.3,170.3,42133.0
2020-11-17 05:00:00+00:00,169.41,169.42,166.28,168.38,168.38,22000.0
2020-11-18 05:00:00+00:00,168.28,171.68,167.89,168.38,168.38,16644.0
2020-11-19 05:00:00+00:00,165.89,168.79,165.89,167.7,167.7,27334.0
2020-11-20 05:00:00+00:00,166.58,168.49,164.75,167.4,167.4,18436.0
2020-11-23 05:00:00+00:00,168.65,170.99,167.13,167.85,167.85,27793.0
2020-11-24 05:00:00+00:00,168.9,172.29,168.675,171.87,171.87,14390.0
2020-11-25 05:00:00+00:00,171.65,173.43,171.54,172.63,172.63,16141.0
2020-11-27 05:00:00+00:00,172.41,173.9,170.73,171.12,171.12,6555.0
2020-11-30 05:00:00+00:00,170.76,172.01,168.27,170.28,170.28,18570.0
2020-12-01 05:00:00+00:00,173.68,173.68,168.685,169.055,169.055,19316.0
2020-12-02 05:00:00+00:00,167.99,168.06,165.275,165.39,165.39,15581.0
2020-12-03 05:00:00+00:00,164.53,166.68,164.38,164.74,164.74,20834.0
2020-12-04 05:00:00+00:00,165.935,166.815,164.97,166.0,166.0,26094.0
2020-12-07 05:00:00+00:00,166.2,167.16,165.345,166.13,166.13,94227.0
2020-12-08 05:00:00+00:00,166.24,168.965,165.345,168.61,168.61,14648.0
2020-12-09 05:00:00+00:00,168.8,168.8,165.505,166.46,166.46,19613.0
2020-12-10 05:00:00+00:00,165.78,167.225,165.59,166.29,166.29,16182.0
2020-12-11 05:00:00+00:00,166.42,167.39,164.37,164.37,164.37,15374.0
2020-12-14 05:00:00+00:00,166.755,169.43,166.43,168.505,168.505,21494.0
2020-12-15 05:00:00+00:00,167.795,172.31,167.41,170.5,170.5,22350.0
2020-12-16 05:00:00+00:00,171.61,172.665,169.98,170.06,170.06,15586.0
2020-12-17 05:00:00+00:00,170.26,170.275,165.4,166.56,166.56,36126.0
2020-12-18 05:00:00+00:00,168.135,168.92,166.83,168.85,168.85,22629.0
2020-12-21 05:00:00+00:00,165.64,167.76,163.95,167.19,167.19,19658.0
2020-12-22 05:00:00+00:00,167.175,167.175,161.2,161.99,161.99,26051.0
2020-12-23 05:00:00+00:00,162.825,166.13,162.62,165.41,165.41,36943.0
2020-12-24 05:00:00+00:00,166.13,166.13,165.17,165.2,165.2,2208.0
2020-12-28 05:00:00+00:00,166.36,168.515,164.91,168.27,168.27,13738.0
2020-12-29 05:00:00+00:00,169.97,170.42,168.27,170.42,170.42,16772.0
2020-12-30 05:00:00+00:00,171.415,171.72,169.625,169.93,169.93,13789.0
2020-12-31 05:00:00+00:00,169.55,173.195,169.55,172.99,172.99,15011.0
2021-01-04 05:00:00+00:00,170.68,170.81,161.46,164.325,164.325,18579.0
2021-01-05 05:00:00+00:00,164.46,168.22,164.46,167.63,167.63,21701.0
2021-01-06 05:00:00+00:00,168.87,170.71,165.85,166.17,166.17,31450.0
2021-01-07 05:00:00+00:00,166.95,169.1,166.615,167.165,167.165,18256.0
2021-01-08 05:00:00+00:00,166.76,166.87,160.59,161.65,161.65,37721.0
2021-01-11 05:00:00+00:00,161.49,165.47,161.35,161.64,161.64,20643.0
2021-01-12 05:00:00+00:00,163.1,163.1,159.025,159.47,159.47,44179.0
2021-01-13 05:00:00+00:00,159.345,159.345,155.87,156.37,156.37,18473.0
2021-01-14 05:00:00+00:00,157.3,158.79,154.815,155.87,155.87,16185.0
2021-01-15 05:00:00+00:00,156.74,159.79,156.665,158.34,158.34,16157.0
2021-01-19 05:00:00+00:00,158.955,160.92,158.76,159.235,159.235,18578.0
2021-01-20 05:00:00+00:00,159.3,160.795,157.59,159.57,159.57,20268.0
2021-01-21 05:00:00+00:00,158.97,161.28,157.82,159.46,159.46,19842.0
2021-01-22 05:00:00+00:00,157.8,158.715,156.41,156.41,156.41,15334.0
2021-01-25 05:00:00+00:00,155.31,156.12,151.13,151.88,151.88,18835.0
