Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,199.0
2023-07-07 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-10 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-11 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-12 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-13 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-14 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-17 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-18 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-19 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2023-07-20 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,189.0
2023-07-21 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-07-24 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-07-25 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-07-26 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-07-27 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-07-28 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-07-31 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-01 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-02 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-03 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-04 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-07 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-08 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-09 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2023-08-10 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
