Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.15,40.3,39.2,39.65,39.65,1685.0
2020-07-28 04:00:00+00:00,39.5,39.5,38.5,39.05,39.05,1300.0
2020-07-29 04:00:00+00:00,39.5,39.55,38.65,39.55,39.55,2311.0
2020-07-30 04:00:00+00:00,39.1,39.55,38.3,39.0,39.0,1006.0
2020-07-31 04:00:00+00:00,38.7,39.45,37.65,39.45,39.45,2430.0
2020-08-03 04:00:00+00:00,38.8,38.8,37.65,38.2,38.2,7644.0
2020-08-04 04:00:00+00:00,38.6,40.4,38.5,39.55,39.55,1096.0
2020-08-05 04:00:00+00:00,41.8,57.15,41.8,50.55,50.55,14403.0
2020-08-06 04:00:00+00:00,48.6,50.25,46.55,49.1,49.1,1359.0
2020-08-07 04:00:00+00:00,48.2,54.45,48.2,53.7,53.7,782.0
2020-08-10 04:00:00+00:00,56.15,62.6,56.0,62.5,62.5,1210.0
2020-08-11 04:00:00+00:00,63.7,69.6,63.7,68.2,68.2,1639.0
2020-08-12 04:00:00+00:00,68.7,70.8,62.9,64.2,64.2,860.0
2020-08-13 04:00:00+00:00,61.7,65.35,61.7,64.6,64.6,633.0
2020-08-14 04:00:00+00:00,63.4,65.45,62.3,63.5,63.5,574.0
2020-08-17 04:00:00+00:00,64.1,65.3,63.45,63.7,63.7,426.0
2020-08-18 04:00:00+00:00,63.35,71.0,63.3,65.5,65.5,960.0
2020-08-19 04:00:00+00:00,64.15,64.15,59.9,60.65,60.65,341.0
2020-08-20 04:00:00+00:00,59.45,61.35,59.0,59.05,59.05,437.0
2020-08-21 04:00:00+00:00,58.2,60.15,57.75,57.75,57.75,267.0
2020-08-24 04:00:00+00:00,58.75,64.8,58.75,64.8,64.8,103.0
2020-08-25 04:00:00+00:00,61.3,63.1,61.3,63.1,63.1,313.0
2020-08-26 04:00:00+00:00,62.5,65.25,62.5,62.9,62.9,628.0
2020-08-27 04:00:00+00:00,65.4,65.4,63.3,64.25,64.25,447.0
2020-08-28 04:00:00+00:00,63.4,65.9,63.4,65.9,65.9,155.0
2020-08-31 04:00:00+00:00,63.95,64.4,62.8,63.7,63.7,348.0
2020-09-01 04:00:00+00:00,63.65,67.2,63.0,65.6,65.6,1070.0
2020-09-02 04:00:00+00:00,66.3,71.5,66.3,67.0,67.0,599.0
2020-09-03 04:00:00+00:00,67.2,67.2,63.0,63.15,63.15,164.0
2020-09-04 04:00:00+00:00,65.1,65.1,62.6,63.35,63.35,267.0
2020-09-08 04:00:00+00:00,61.0,61.4,59.6,60.0,60.0,385.0
2020-09-09 04:00:00+00:00,59.25,62.3,59.25,61.7,61.7,273.0
2020-09-10 04:00:00+00:00,62.3,62.3,59.5,59.5,59.5,409.0
2020-09-11 04:00:00+00:00,59.7,60.3,57.75,58.85,58.85,590.0
2020-09-14 04:00:00+00:00,59.55,61.25,58.3,60.8,60.8,381.0
2020-09-15 04:00:00+00:00,60.1,63.4,60.1,61.75,61.75,380.0
2020-09-16 04:00:00+00:00,61.3,65.1,61.3,63.15,63.15,1881.0
2020-09-17 04:00:00+00:00,61.8,64.15,61.8,63.3,63.3,855.0
2020-09-18 04:00:00+00:00,63.3,67.45,63.2,65.3,65.3,2098.0
2020-09-21 04:00:00+00:00,63.9,63.9,59.6,60.4,60.4,2153.0
2020-09-22 04:00:00+00:00,61.7,61.7,59.9,60.3,60.3,479.0
2020-09-23 04:00:00+00:00,62.25,62.25,57.15,57.15,57.15,892.0
2020-09-24 04:00:00+00:00,54.4,55.0,51.2,51.25,51.25,2342.0
2020-09-25 04:00:00+00:00,51.95,52.55,50.25,52.25,52.25,827.0
2020-09-28 04:00:00+00:00,54.15,55.95,53.95,54.0,54.0,2191.0
2020-09-29 04:00:00+00:00,52.55,53.15,51.65,53.15,53.15,85.0
2020-09-30 04:00:00+00:00,54.4,55.45,53.4,54.9,54.9,1455.0
2020-10-01 04:00:00+00:00,55.0,55.0,53.6,54.5,54.5,1125.0
2020-10-02 04:00:00+00:00,54.2,56.55,52.8,55.9,55.9,961.0
2020-10-05 04:00:00+00:00,56.5,57.5,55.1,56.85,56.85,1677.0
2020-10-06 04:00:00+00:00,58.1,59.0,56.0,58.0,58.0,1586.0
2020-10-07 04:00:00+00:00,58.3,58.85,56.1,57.9,57.9,1669.0
2020-10-08 04:00:00+00:00,58.3,59.7,57.7,59.05,59.05,909.0
2020-10-09 04:00:00+00:00,59.7,59.85,58.55,59.2,59.2,795.0
2020-10-12 04:00:00+00:00,59.6,60.8,59.5,60.75,60.75,996.0
2020-10-13 04:00:00+00:00,59.8,60.1,58.5,59.7,59.7,530.0
2020-10-14 04:00:00+00:00,59.45,62.1,59.2,60.8,60.8,921.0
2020-10-15 04:00:00+00:00,58.4,60.5,58.4,60.5,60.5,297.0
2020-10-16 04:00:00+00:00,60.15,60.9,58.6,58.65,58.65,796.0
2020-10-19 04:00:00+00:00,58.25,60.3,58.25,58.4,58.4,573.0
2020-10-20 04:00:00+00:00,58.65,59.2,57.1,57.1,57.1,377.0
2020-10-21 04:00:00+00:00,56.6,56.9,54.7,56.55,56.55,488.0
2020-10-22 04:00:00+00:00,56.9,58.35,55.85,58.05,58.05,955.0
2020-10-23 04:00:00+00:00,58.2,59.9,58.0,59.7,59.7,654.0
2020-10-26 04:00:00+00:00,58.0,58.9,57.0,58.9,58.9,532.0
2020-10-27 04:00:00+00:00,58.5,59.3,57.6,59.3,59.3,509.0
