Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.2,16.2,15.7,15.85,15.85,55.0
2020-07-28 04:00:00+00:00,16.1,16.1,15.6,15.65,15.65,170.0
2020-07-29 04:00:00+00:00,15.25,15.25,14.95,15.2,15.2,68.0
2020-07-31 04:00:00+00:00,15.2,15.2,15.1,15.1,15.1,20.0
2020-08-04 04:00:00+00:00,15.0,15.55,15.0,15.55,15.55,82.0
2020-08-05 04:00:00+00:00,15.6,15.6,15.6,15.6,15.6,10.0
2020-08-06 04:00:00+00:00,15.8,15.8,15.8,15.8,15.8,10.0
2020-08-10 04:00:00+00:00,15.2,16.45,15.2,16.25,16.25,235.0
2020-08-11 04:00:00+00:00,16.1,16.3,15.3,15.5,15.5,189.0
2020-08-12 04:00:00+00:00,15.2,15.2,14.25,14.25,14.25,92.0
2020-08-13 04:00:00+00:00,15.95,15.95,14.85,15.0,15.0,1002.0
2020-08-14 04:00:00+00:00,14.6,14.6,14.6,14.6,14.6,10.0
2020-08-17 04:00:00+00:00,14.5,14.5,13.85,13.9,13.9,363.0
2020-08-18 04:00:00+00:00,13.5,13.5,12.5,12.7,12.7,190.0
2020-08-19 04:00:00+00:00,13.4,13.4,13.2,13.2,13.2,70.0
2020-08-20 04:00:00+00:00,12.8,12.8,12.7,12.75,12.75,50.0
2020-08-21 04:00:00+00:00,12.7,13.0,12.2,12.3,12.3,394.0
2020-08-24 04:00:00+00:00,12.6,12.6,11.55,11.7,11.7,159.0
2020-08-25 04:00:00+00:00,11.9,11.9,11.8,11.8,11.8,40.0
2020-08-26 04:00:00+00:00,12.4,12.4,12.4,12.4,12.4,10.0
2020-08-27 04:00:00+00:00,12.45,12.85,12.45,12.5,12.5,90.0
2020-08-28 04:00:00+00:00,12.5,12.65,12.5,12.65,12.65,58.0
2020-08-31 04:00:00+00:00,12.6,13.4,12.2,12.4,12.4,300.0
2020-09-01 04:00:00+00:00,12.5,12.5,11.35,11.8,11.8,210.0
2020-09-02 04:00:00+00:00,11.7,11.8,11.7,11.7,11.7,30.0
2020-09-03 04:00:00+00:00,11.2,11.2,10.6,10.85,10.85,140.0
2020-09-08 04:00:00+00:00,10.5,10.5,10.4,10.5,10.5,110.0
2020-09-09 04:00:00+00:00,10.2,10.4,10.2,10.4,10.4,20.0
2020-09-10 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,58.0
2020-09-15 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,20.0
2020-09-16 04:00:00+00:00,10.3,10.5,10.3,10.5,10.5,120.0
2020-09-17 04:00:00+00:00,10.3,10.5,10.3,10.5,10.5,50.0
2020-09-21 04:00:00+00:00,9.3,9.85,9.3,9.85,9.85,60.0
2020-09-22 04:00:00+00:00,10.2,10.3,10.2,10.3,10.3,40.0
2020-09-24 04:00:00+00:00,9.8,9.8,9.201,9.265,9.265,40.0
2020-09-25 04:00:00+00:00,9.6,9.6,9.6,9.6,9.6,126.0
2020-09-30 04:00:00+00:00,10.0,10.1,10.0,10.1,10.1,20.0
2020-10-01 04:00:00+00:00,10.4,11.05,10.4,10.75,10.75,135.0
2020-10-07 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,26.0
2020-10-09 04:00:00+00:00,10.75,10.75,10.55,10.55,10.55,41.0
2020-10-14 04:00:00+00:00,12.3,12.4,11.2,11.7,11.7,501.0
2020-10-15 04:00:00+00:00,11.2,11.3,11.2,11.2,11.2,80.0
2020-10-16 04:00:00+00:00,11.15,11.15,11.15,11.15,11.15,50.0
2020-10-19 04:00:00+00:00,11.1,11.1,10.7,10.7,10.7,140.0
2020-10-21 04:00:00+00:00,10.8,10.8,10.65,10.65,10.65,47.0
2020-10-23 04:00:00+00:00,10.6,10.7,10.0,10.0,10.0,80.0
