Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14 05:00:00+00:00,16.15,16.15,15.32,15.4,15.4,322.0
2024-11-15 05:00:00+00:00,15.0,15.24,15.0,15.24,15.24,200.0
2024-11-18 05:00:00+00:00,15.55,15.55,15.19,15.19,15.19,300.0
2024-11-19 05:00:00+00:00,15.2,15.2,15.2,15.2,15.2,199.0
2024-11-20 05:00:00+00:00,15.2,15.2,15.2,15.2,15.2,0.0
2024-11-21 05:00:00+00:00,15.2,15.2,15.2,15.2,15.2,0.0
2024-11-22 05:00:00+00:00,14.61,15.015,14.61,15.015,15.015,1561.0
2024-11-25 05:00:00+00:00,15.0,15.15,15.0,15.15,15.15,300.0
2024-11-26 05:00:00+00:00,15.25,15.47,15.25,15.47,15.47,200.0
2024-11-27 05:00:00+00:00,15.4,15.4,15.4,15.4,15.4,100.0
2024-11-29 05:00:00+00:00,15.4,15.4,15.4,15.4,15.4,0.0
2024-12-02 05:00:00+00:00,17.89,17.89,16.2,16.335,16.335,1940.0
2024-12-03 05:00:00+00:00,16.35,16.4,16.3,16.3,16.3,380.0
2024-12-04 05:00:00+00:00,16.3,16.3,16.3,16.3,16.3,0.0
2024-12-05 05:00:00+00:00,16.24,16.24,16.13,16.13,16.13,417.0
2024-12-06 05:00:00+00:00,16.15,16.31,16.15,16.31,16.31,402.0
2024-12-09 05:00:00+00:00,16.22,16.22,16.22,16.22,16.22,100.0
2024-12-10 05:00:00+00:00,16.03,16.66,16.03,16.66,16.66,1250.0
2024-12-11 05:00:00+00:00,16.66,16.66,16.66,16.66,16.66,0.0
2024-12-12 05:00:00+00:00,15.71,15.71,15.71,15.71,15.71,100.0
2024-12-13 05:00:00+00:00,15.71,15.71,15.71,15.71,15.71,0.0
2024-12-16 05:00:00+00:00,15.71,15.71,15.71,15.71,15.71,0.0
2024-12-17 05:00:00+00:00,16.0,16.0,16.0,16.0,16.0,600.0
2024-12-18 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,100.0
2024-12-19 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,0.0
2024-12-20 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,0.0
