Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,30.23,30.23,29.8,29.8,29.8,480.0
2020-07-29 04:00:00+00:00,28.98,29.81,28.98,29.81,29.81,780.0
2020-07-30 04:00:00+00:00,29.51,29.51,29.51,29.51,29.51,114.0
2020-08-10 04:00:00+00:00,32.0,32.31,32.0,32.31,32.31,237.0
2020-08-11 04:00:00+00:00,32.54,32.54,32.54,32.54,32.54,127.0
2020-08-12 04:00:00+00:00,32.11,32.11,32.11,32.11,32.11,125.0
2020-08-13 04:00:00+00:00,31.57,31.57,31.57,31.57,31.57,121.0
2020-08-21 04:00:00+00:00,30.2,30.2,29.63,29.65,29.65,671.0
2020-08-25 04:00:00+00:00,30.385,30.385,30.385,30.385,30.385,156.0
2020-08-26 04:00:00+00:00,30.58,30.58,30.58,30.58,30.58,105.0
2020-08-31 04:00:00+00:00,30.82,31.52,30.82,31.13,31.13,573.0
2020-09-02 04:00:00+00:00,30.69,31.61,30.69,31.61,31.61,546.0
2020-09-03 04:00:00+00:00,31.73,31.73,31.73,31.73,31.73,169.0
2020-09-08 04:00:00+00:00,31.1,31.1,31.02,31.02,31.02,405.0
2020-09-09 04:00:00+00:00,30.36,30.36,30.11,30.11,30.11,469.0
2020-09-14 04:00:00+00:00,31.24,31.24,31.24,31.24,31.24,101.0
2020-09-16 04:00:00+00:00,30.99,31.44,30.99,31.44,31.44,237.0
2020-09-17 04:00:00+00:00,31.0,31.0,31.0,31.0,31.0,397.0
2020-09-21 04:00:00+00:00,28.885,28.885,28.885,28.885,28.885,115.0
2020-09-22 04:00:00+00:00,27.59,27.59,27.59,27.59,27.59,222.0
2020-09-23 04:00:00+00:00,27.635,27.635,26.21,26.21,26.21,865.0
2020-09-25 04:00:00+00:00,26.5,26.5,26.5,26.5,26.5,210.0
2020-09-28 04:00:00+00:00,27.96,27.96,27.96,27.96,27.96,211.0
2020-09-30 04:00:00+00:00,27.515,28.0,27.515,28.0,28.0,1016.0
2020-10-01 04:00:00+00:00,28.01,28.27,27.92,28.27,28.27,1561.0
2020-10-02 04:00:00+00:00,29.04,29.65,29.04,29.65,29.65,908.0
2020-10-06 04:00:00+00:00,30.92,30.94,30.92,30.94,30.94,233.0
2020-10-07 04:00:00+00:00,31.52,31.72,31.52,31.72,31.72,545.0
2020-10-08 04:00:00+00:00,31.37,31.37,30.21,30.55,30.55,1180.0
2020-10-09 04:00:00+00:00,31.0,31.01,31.0,31.01,31.01,1259.0
2020-10-12 04:00:00+00:00,30.24,30.24,29.97,29.99,29.99,419.0
2020-10-13 04:00:00+00:00,28.865,31.0,28.865,30.6,30.6,3637.0
2020-10-14 04:00:00+00:00,30.44,30.44,30.44,30.44,30.44,100.0
2020-10-15 04:00:00+00:00,29.435,30.0,29.435,29.805,29.805,1075.0
2020-10-16 04:00:00+00:00,30.0,30.26,30.0,30.11,30.11,646.0
2020-10-19 04:00:00+00:00,30.755,30.755,30.36,30.36,30.36,323.0
2020-10-22 04:00:00+00:00,30.52,30.52,29.69,29.69,29.69,707.0
2020-10-23 04:00:00+00:00,29.76,29.99,29.76,29.855,29.855,695.0
2020-10-26 04:00:00+00:00,28.95,28.995,28.71,28.84,28.84,2430.0
2020-10-27 04:00:00+00:00,28.48,28.48,27.92,27.92,27.92,421.0
2020-10-28 04:00:00+00:00,27.1,27.1,25.74,27.0,27.0,2240.0
2020-10-29 04:00:00+00:00,27.98,29.03,27.98,29.03,29.03,825.0
2020-10-30 04:00:00+00:00,29.4,30.3,29.4,30.3,30.3,669.0
2020-11-02 05:00:00+00:00,30.1,30.275,30.1,30.275,30.275,773.0
2020-11-03 05:00:00+00:00,30.5,30.5,29.45,29.46,29.46,3655.0
2020-11-04 05:00:00+00:00,29.23,29.23,29.23,29.23,29.23,202.0
2020-11-05 05:00:00+00:00,29.92,29.93,29.505,29.87,29.87,1381.0
2020-11-06 05:00:00+00:00,30.01,30.01,28.06,28.4,28.4,1860.0
2020-11-09 05:00:00+00:00,31.0,31.25,31.0,31.25,31.25,1964.0
2020-11-10 05:00:00+00:00,31.5,31.87,31.4,31.5,31.5,4313.0
2020-11-12 05:00:00+00:00,31.01,31.045,30.75,31.045,31.045,953.0
2020-11-16 05:00:00+00:00,33.0,35.57,33.0,35.57,35.57,1613.0
2020-11-18 05:00:00+00:00,34.07,34.07,33.65,33.65,33.65,617.0
2020-11-19 05:00:00+00:00,32.7,32.95,32.015,32.03,32.03,1011.0
2020-11-20 05:00:00+00:00,31.485,32.18,30.57,31.9,31.9,3590.0
2020-11-23 05:00:00+00:00,33.52,33.61,33.07,33.61,33.61,1406.0
2020-11-24 05:00:00+00:00,34.24,35.89,34.24,35.89,35.89,683.0
2020-11-25 05:00:00+00:00,34.76,34.76,34.76,34.76,34.76,263.0
2020-11-27 05:00:00+00:00,34.41,34.41,34.41,34.41,34.41,118.0
2020-11-30 05:00:00+00:00,33.3,33.86,33.23,33.43,33.43,835.0
2020-12-01 05:00:00+00:00,32.46,32.46,32.46,32.46,32.46,494.0
2020-12-02 05:00:00+00:00,31.93,33.03,31.43,33.03,33.03,979.0
2020-12-03 05:00:00+00:00,32.18,32.28,32.18,32.28,32.28,252.0
2020-12-04 05:00:00+00:00,33.1,34.63,32.955,34.63,34.63,1303.0
2020-12-07 05:00:00+00:00,34.54,34.66,34.54,34.66,34.66,560.0
2020-12-08 05:00:00+00:00,35.26,37.25,35.26,37.25,37.25,640.0
2020-12-09 05:00:00+00:00,36.06,36.06,36.015,36.015,36.015,466.0
2020-12-10 05:00:00+00:00,35.555,35.555,35.555,35.555,35.555,399.0
2020-12-11 05:00:00+00:00,34.6,34.6,33.825,34.33,34.33,635.0
2020-12-14 05:00:00+00:00,34.685,34.685,33.65,33.65,33.65,555.0
2020-12-15 05:00:00+00:00,33.82,35.86,33.82,35.75,35.75,2325.0
2020-12-16 05:00:00+00:00,35.95,37.06,35.95,37.06,37.06,924.0
2020-12-17 05:00:00+00:00,35.84,38.935,35.84,38.42,38.42,841.0
2020-12-18 05:00:00+00:00,37.55,37.97,36.16,36.16,36.16,2952.0
2020-12-21 05:00:00+00:00,35.085,35.085,35.085,35.085,35.085,235.0
2020-12-22 05:00:00+00:00,35.4,35.4,35.37,35.37,35.37,639.0
2020-12-23 05:00:00+00:00,35.98,35.98,35.48,35.88,35.88,537.0
2020-12-24 05:00:00+00:00,35.675,35.675,35.675,35.675,35.675,280.0
2020-12-28 05:00:00+00:00,37.12,37.12,36.63,36.815,36.815,4196.0
2020-12-29 05:00:00+00:00,36.79,36.79,36.005,36.16,36.16,1247.0
2020-12-30 05:00:00+00:00,36.17,36.25,36.17,36.25,36.25,562.0
2020-12-31 05:00:00+00:00,36.23,36.6,36.23,36.59,36.59,2456.0
2021-01-04 05:00:00+00:00,36.18,36.18,35.98,36.145,36.145,412.0
2021-01-05 05:00:00+00:00,36.39,36.39,36.38,36.38,36.38,722.0
2021-01-06 05:00:00+00:00,36.98,38.52,36.5,37.77,37.77,8607.0
2021-01-07 05:00:00+00:00,38.21,38.55,38.2,38.31,38.31,1399.0
2021-01-08 05:00:00+00:00,37.52,37.52,36.615,36.93,36.93,1966.0
2021-01-11 05:00:00+00:00,36.58,37.55,36.58,37.425,37.425,1366.0
2021-01-12 05:00:00+00:00,38.13,38.955,38.13,38.71,38.71,1923.0
2021-01-13 05:00:00+00:00,37.51,37.87,37.405,37.6,37.6,856.0
2021-01-14 05:00:00+00:00,37.84,38.93,37.84,38.93,38.93,1023.0
2021-01-15 05:00:00+00:00,38.54,38.54,38.25,38.25,38.25,371.0
2021-01-19 05:00:00+00:00,39.325,39.57,38.615,39.19,39.19,1379.0
2021-01-20 05:00:00+00:00,38.63,38.63,38.62,38.62,38.62,343.0
2021-01-21 05:00:00+00:00,37.68,38.52,37.68,38.12,38.12,2106.0
2021-01-22 05:00:00+00:00,38.6,38.72,38.6,38.72,38.72,711.0
2021-01-25 05:00:00+00:00,39.5,44.39,39.5,42.87,42.87,2756.0
2021-01-26 05:00:00+00:00,42.12,42.735,41.98,42.44,42.44,1700.0
2021-01-27 05:00:00+00:00,40.05,40.055,39.695,39.96,39.96,1864.0
2021-01-28 05:00:00+00:00,40.04,42.005,40.04,41.2,41.2,1401.0
