Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01 04:00:00+00:00,24.97,24.97,24.37,24.5,24.5,15913.0
2024-08-02 04:00:00+00:00,23.98,24.05,23.92,24.04,24.04,2930.0
2024-08-05 04:00:00+00:00,23.64,23.64,23.55,23.55,23.55,1800.0
2024-08-06 04:00:00+00:00,23.63,23.84,23.63,23.78,23.78,1804.0
2024-08-07 04:00:00+00:00,23.89,23.93,23.58,23.625,23.625,2975.0
2024-08-08 04:00:00+00:00,23.625,23.625,23.625,23.625,23.625,0.0
2024-08-09 04:00:00+00:00,23.9,23.92,23.9,23.92,23.92,400.0
2024-08-12 04:00:00+00:00,23.78,23.79,23.76,23.76,23.76,2716.0
2024-08-13 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,300.0
2024-08-14 04:00:00+00:00,24.03,24.03,24.03,24.03,24.03,0.0
2024-08-15 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,900.0
2024-08-16 04:00:00+00:00,24.36,24.36,24.35,24.35,24.35,500.0
2024-08-19 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,462.0
2024-08-20 04:00:00+00:00,24.4,24.4,24.4,24.4,24.4,100.0
2024-08-21 04:00:00+00:00,24.43,24.44,24.43,24.44,24.44,200.0
2024-08-22 04:00:00+00:00,24.51,24.51,24.45,24.45,24.45,525.0
2024-08-23 04:00:00+00:00,24.79,24.87,24.79,24.81,24.81,1500.0
2024-08-26 04:00:00+00:00,24.9,24.93,24.9,24.93,24.93,200.0
2024-08-27 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,135.0
2024-08-28 04:00:00+00:00,24.62,24.68,24.62,24.68,24.68,597.0
2024-08-29 04:00:00+00:00,24.87,24.87,24.85,24.85,24.85,200.0
2024-08-30 04:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2024-09-03 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,100.0
2024-09-04 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,200.0
2024-09-05 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,0.0
2024-09-06 04:00:00+00:00,24.09,24.09,24.09,24.09,24.09,100.0
