Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28 04:00:00+00:00,22.375,23.31,17.01,17.99,17.99,409124.0
2021-10-29 04:00:00+00:00,18.015,19.09,17.52,18.36,18.36,87419.0
2021-11-01 04:00:00+00:00,18.745,19.52,18.11,18.64,18.64,53415.0
2021-11-02 04:00:00+00:00,18.895,19.345,18.38,18.43,18.43,74945.0
2021-11-03 04:00:00+00:00,18.655,18.82,18.175,18.31,18.31,47873.0
2021-11-04 04:00:00+00:00,18.66,19.23,18.66,19.22,19.22,20444.0
2021-11-05 04:00:00+00:00,19.49,19.68,19.155,19.27,19.27,11965.0
2021-11-08 05:00:00+00:00,18.91,19.28,18.29,19.195,19.195,28226.0
2021-11-09 05:00:00+00:00,19.805,21.05,19.785,21.01,21.01,84274.0
2021-11-10 05:00:00+00:00,20.86,20.86,19.11,20.54,20.54,25029.0
2021-11-11 05:00:00+00:00,20.845,20.845,19.68,19.89,19.89,16672.0
2021-11-12 05:00:00+00:00,20.31,21.0,19.47,21.0,21.0,12569.0
2021-11-15 05:00:00+00:00,20.69,21.95,20.69,21.885,21.885,56491.0
2021-11-16 05:00:00+00:00,21.44,21.44,19.505,19.51,19.51,26132.0
2021-11-17 05:00:00+00:00,19.83,20.48,19.22,20.475,20.475,6745.0
2021-11-18 05:00:00+00:00,20.315,20.42,18.36,18.555,18.555,34955.0
2021-11-19 05:00:00+00:00,18.505,18.505,16.555,17.31,17.31,44272.0
2021-11-22 05:00:00+00:00,17.66,17.99,17.33,17.59,17.59,29368.0
2021-11-23 05:00:00+00:00,17.29,17.3,16.07,16.615,16.615,33694.0
2021-11-24 05:00:00+00:00,16.46,17.275,15.46,16.82,16.82,60889.0
2021-11-26 05:00:00+00:00,16.37,17.1,16.08,17.1,17.1,14677.0
2021-11-29 05:00:00+00:00,17.35,17.415,16.5,16.75,16.75,42228.0
2021-11-30 05:00:00+00:00,16.62,17.135,16.475,16.81,16.81,23286.0
2021-12-01 05:00:00+00:00,17.04,17.405,16.96,17.21,17.21,32895.0
2021-12-02 05:00:00+00:00,17.74,17.78,16.5,17.045,17.045,42094.0
2021-12-03 05:00:00+00:00,17.165,17.165,15.635,15.755,15.755,34901.0
2021-12-06 05:00:00+00:00,15.805,16.59,15.79,16.3,16.3,72952.0
2021-12-07 05:00:00+00:00,16.35,17.71,16.315,17.325,17.325,69768.0
2021-12-08 05:00:00+00:00,17.8,18.34,14.815,15.905,15.905,173678.0
2021-12-09 05:00:00+00:00,16.11,17.0,15.17,15.55,15.55,46057.0
2021-12-10 05:00:00+00:00,15.98,16.89,15.95,16.41,16.41,36436.0
2021-12-13 05:00:00+00:00,16.58,16.71,15.26,15.39,15.39,23837.0
2021-12-14 05:00:00+00:00,15.425,15.68,13.85,14.77,14.77,49843.0
2021-12-15 05:00:00+00:00,14.85,15.495,14.22,15.32,15.32,34816.0
2021-12-16 05:00:00+00:00,15.61,16.11,14.55,14.75,14.75,29229.0
2021-12-17 05:00:00+00:00,14.51,15.26,14.0,14.46,14.46,59561.0
2021-12-20 05:00:00+00:00,14.28,14.34,13.5,14.28,14.28,43533.0
2021-12-21 05:00:00+00:00,14.63,14.69,14.02,14.18,14.18,8919.0
2021-12-22 05:00:00+00:00,14.055,14.71,13.9,14.69,14.69,13531.0
2021-12-23 05:00:00+00:00,14.92,15.09,14.76,14.93,14.93,19766.0
2021-12-27 05:00:00+00:00,15.42,15.91,15.36,15.575,15.575,8904.0
2021-12-28 05:00:00+00:00,15.55,15.56,15.09,15.36,15.36,13730.0
2021-12-29 05:00:00+00:00,15.24,15.385,14.79,15.24,15.24,25748.0
2021-12-30 05:00:00+00:00,15.325,15.36,15.165,15.22,15.22,7023.0
2021-12-31 05:00:00+00:00,15.5,15.64,15.425,15.64,15.64,7089.0
2022-01-03 05:00:00+00:00,15.705,15.86,15.07,15.475,15.475,12017.0
2022-01-04 05:00:00+00:00,15.62,15.62,15.08,15.305,15.305,11583.0
2022-01-05 05:00:00+00:00,15.23,15.45,14.665,14.73,14.73,12679.0
2022-01-06 05:00:00+00:00,14.705,15.28,14.495,15.17,15.17,16212.0
2022-01-07 05:00:00+00:00,15.545,15.545,14.775,14.815,14.815,11914.0
2022-01-10 05:00:00+00:00,15.32,15.32,13.64,14.805,14.805,37306.0
2022-01-11 05:00:00+00:00,14.65,15.92,14.65,15.765,15.765,9712.0
2022-01-12 05:00:00+00:00,16.34,17.45,16.07,16.36,16.36,38743.0
2022-01-13 05:00:00+00:00,16.35,16.97,16.35,16.69,16.69,39262.0
2022-01-14 05:00:00+00:00,16.52,16.83,15.32,15.91,15.91,29842.0
2022-01-18 05:00:00+00:00,15.25,15.325,13.555,13.6,13.6,47019.0
2022-01-19 05:00:00+00:00,13.65,13.65,11.765,11.8,11.8,92857.0
2022-01-20 05:00:00+00:00,12.025,12.755,11.66,11.73,11.73,51498.0
2022-01-21 05:00:00+00:00,11.565,11.565,10.55,10.775,10.775,107427.0
2022-01-24 05:00:00+00:00,10.23,10.51,10.11,10.47,10.47,5892.0
2022-01-25 05:00:00+00:00,11.825,11.96,11.32,11.6,11.6,22905.0
2022-01-26 05:00:00+00:00,11.72,11.75,10.79,10.82,10.82,21243.0
2022-01-27 05:00:00+00:00,10.9,10.9,9.95,10.29,10.29,51673.0
2022-01-28 05:00:00+00:00,10.2,11.05,9.86,10.89,10.89,23115.0
2022-01-31 05:00:00+00:00,11.06,11.555,10.79,11.17,11.17,27151.0
2022-02-01 05:00:00+00:00,11.485,12.19,11.05,12.0,12.0,42927.0
2022-02-02 05:00:00+00:00,11.9,11.9,10.79,10.895,10.895,51772.0
2022-02-03 05:00:00+00:00,10.82,10.82,9.935,10.29,10.29,51432.0
2022-02-04 05:00:00+00:00,10.1,10.5,9.53,10.08,10.08,69772.0
2022-02-07 05:00:00+00:00,10.29,10.66,9.905,10.23,10.23,25544.0
2022-02-08 05:00:00+00:00,10.28,10.6,10.085,10.56,10.56,14452.0
2022-02-09 05:00:00+00:00,10.62,11.62,10.62,11.23,11.23,53722.0
2022-02-10 05:00:00+00:00,11.06,11.5,10.6,10.85,10.85,22401.0
2022-02-11 05:00:00+00:00,10.99,11.07,10.51,10.69,10.69,23639.0
2022-02-14 05:00:00+00:00,10.76,11.13,10.65,10.78,10.78,10551.0
2022-02-15 05:00:00+00:00,11.25,11.25,10.84,11.13,11.13,16448.0
2022-02-16 05:00:00+00:00,10.84,10.84,10.17,10.44,10.44,22265.0
2022-02-17 05:00:00+00:00,10.2,10.2,9.78,9.895,9.895,15995.0
2022-02-18 05:00:00+00:00,10.08,10.12,9.7,9.78,9.78,7159.0
2022-02-22 05:00:00+00:00,9.77,10.13,9.4,9.69,9.69,36248.0
2022-02-23 05:00:00+00:00,9.54,9.54,9.26,9.3,9.3,8888.0
2022-02-24 05:00:00+00:00,8.94,10.135,8.93,10.08,10.08,19807.0
2022-02-25 05:00:00+00:00,10.15,10.465,9.7,10.35,10.35,15613.0
2022-02-28 05:00:00+00:00,10.17,10.68,10.16,10.6,10.6,24685.0
2022-03-01 05:00:00+00:00,10.38,10.72,9.69,9.775,9.775,19318.0
2022-03-02 05:00:00+00:00,9.725,10.22,9.71,10.22,10.22,30333.0
2022-03-03 05:00:00+00:00,10.26,10.26,9.84,9.94,9.94,36671.0
2022-03-04 05:00:00+00:00,9.66,9.66,9.25,9.39,9.39,22246.0
2022-03-07 05:00:00+00:00,9.49,9.49,8.82,8.84,8.84,14794.0
2022-03-09 05:00:00+00:00,9.425,9.69,9.23,9.62,9.62,26650.0
2022-03-10 05:00:00+00:00,9.55,9.915,9.41,9.7,9.7,14914.0
2022-03-11 05:00:00+00:00,9.9,9.9,9.23,9.23,9.23,21525.0
2022-03-14 04:00:00+00:00,9.065,9.755,9.065,9.45,9.45,55249.0
2022-03-15 04:00:00+00:00,9.845,10.39,9.725,10.01,10.01,64065.0
2022-03-16 04:00:00+00:00,9.985,10.715,9.67,10.1,10.1,25801.0
2022-03-17 04:00:00+00:00,9.83,10.23,9.775,9.87,9.87,25660.0
2022-03-18 04:00:00+00:00,10.09,10.14,9.76,10.11,10.11,40883.0
2022-03-21 04:00:00+00:00,9.94,10.03,9.71,9.91,9.91,23048.0
2022-03-22 04:00:00+00:00,9.99,10.04,9.525,9.66,9.66,16770.0
2022-03-23 04:00:00+00:00,9.65,9.825,9.46,9.47,9.47,13930.0
2022-03-24 04:00:00+00:00,9.425,9.425,8.73,8.91,8.91,25821.0
2022-03-25 04:00:00+00:00,8.69,8.69,8.1,8.19,8.19,23341.0
2022-03-28 04:00:00+00:00,8.19,8.63,7.87,8.62,8.62,21801.0
2022-03-29 04:00:00+00:00,8.47,9.61,8.47,9.52,9.52,54199.0
2022-03-30 04:00:00+00:00,9.71,10.02,8.86,8.95,8.95,18350.0
2022-03-31 04:00:00+00:00,8.87,8.95,8.45,8.53,8.53,28627.0
2022-04-01 04:00:00+00:00,8.51,8.52,8.07,8.2,8.2,19185.0
2022-04-04 04:00:00+00:00,7.92,8.07,7.72,7.805,7.805,41143.0
2022-04-05 04:00:00+00:00,7.83,7.83,7.485,7.51,7.51,12333.0
2022-04-06 04:00:00+00:00,7.11,7.29,7.1,7.18,7.18,6416.0
2022-04-07 04:00:00+00:00,7.18,7.29,7.09,7.12,7.12,11058.0
2022-04-08 04:00:00+00:00,7.07,7.39,7.05,7.18,7.18,21912.0
2022-04-11 04:00:00+00:00,7.41,7.41,6.865,6.9,6.9,29673.0
2022-04-12 04:00:00+00:00,6.98,7.09,6.69,6.7,6.7,19704.0
2022-04-13 04:00:00+00:00,6.64,6.94,6.64,6.815,6.815,31625.0
2022-04-14 04:00:00+00:00,6.94,6.94,6.565,6.615,6.615,27161.0
2022-04-18 04:00:00+00:00,6.56,6.64,6.055,6.22,6.22,22096.0
2022-04-19 04:00:00+00:00,6.33,6.545,6.29,6.36,6.36,28909.0
2022-04-20 04:00:00+00:00,6.87,6.87,6.1,6.62,6.62,20595.0
2022-04-21 04:00:00+00:00,6.62,6.95,6.62,6.74,6.74,6894.0
2022-04-22 04:00:00+00:00,6.65,6.68,6.41,6.49,6.49,7720.0
2022-04-25 04:00:00+00:00,6.56,7.32,6.34,6.98,6.98,23482.0
2022-04-26 04:00:00+00:00,7.01,7.01,6.37,6.5,6.5,30387.0
2022-04-27 04:00:00+00:00,6.64,6.7,6.14,6.18,6.18,10905.0
2022-04-28 04:00:00+00:00,6.25,6.44,6.03,6.3,6.3,13354.0
2022-04-29 04:00:00+00:00,6.38,6.4,5.93,5.96,5.96,17716.0
2022-05-02 04:00:00+00:00,6.07,6.43,5.96,6.36,6.36,31719.0
2022-05-03 04:00:00+00:00,6.43,6.51,6.25,6.45,6.45,14585.0
2022-05-04 04:00:00+00:00,6.72,6.72,6.15,6.51,6.51,27251.0
2022-05-05 04:00:00+00:00,6.345,6.5,6.08,6.46,6.46,25863.0
2022-05-06 04:00:00+00:00,6.21,6.42,5.925,6.28,6.28,56309.0
2022-05-09 04:00:00+00:00,6.21,6.25,5.705,5.825,5.825,53125.0
2022-05-10 04:00:00+00:00,6.11,6.135,5.67,5.92,5.92,40353.0
2022-05-11 04:00:00+00:00,5.9,5.9,4.89,5.075,5.075,66477.0
2022-05-12 04:00:00+00:00,4.33,5.24,4.26,4.91,4.91,194827.0
2022-05-13 04:00:00+00:00,5.08,5.4,4.76,4.775,4.775,52373.0
