Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18 04:00:00+00:00,685.4,685.4,598.0,598.0,598.0,30.0
2022-03-23 04:00:00+00:00,609.62,609.62,609.62,609.62,609.62,5.0
2022-03-24 04:00:00+00:00,575.0,575.0,575.0,575.0,575.0,20.0
2022-03-25 04:00:00+00:00,539.35,539.35,539.35,539.35,539.35,5.0
2022-03-28 04:00:00+00:00,493.47,494.5,493.47,494.5,494.5,14.0
2022-03-30 04:00:00+00:00,460.0,461.73,447.35,450.8,450.8,45.0
2022-03-31 04:00:00+00:00,437.0,437.0,418.6,437.0,437.0,34.0
2022-04-07 04:00:00+00:00,463.45,465.75,458.39,460.23,460.23,200.0
2022-04-08 04:00:00+00:00,477.25,495.08,477.25,486.45,486.45,261.0
2022-04-11 04:00:00+00:00,506.23,609.27,506.23,609.27,609.27,630.0
2022-04-12 04:00:00+00:00,581.9,593.4,557.52,579.49,579.49,1888.0
2022-04-13 04:00:00+00:00,567.99,595.7,559.13,561.2,561.2,1417.0
2022-04-14 04:00:00+00:00,563.85,596.62,556.6,576.73,576.73,160.0
2022-04-18 04:00:00+00:00,585.12,592.25,572.13,587.77,587.77,338.0
2022-04-19 04:00:00+00:00,588.8,656.65,588.8,634.34,634.34,1059.0
2022-04-20 04:00:00+00:00,615.94,664.7,609.73,641.7,641.7,839.0
2022-04-21 04:00:00+00:00,625.83,641.01,618.7,634.34,634.34,1341.0
2022-04-22 04:00:00+00:00,609.5,612.95,586.5,595.7,595.7,467.0
2022-04-25 04:00:00+00:00,590.29,609.16,588.8,600.3,600.3,576.0
2022-04-26 04:00:00+00:00,594.32,609.5,588.8,591.1,591.1,734.0
2022-04-27 04:00:00+00:00,569.94,591.22,569.94,572.01,572.01,737.0
2022-04-28 04:00:00+00:00,575.0,595.7,575.0,595.7,595.7,811.0
2022-04-29 04:00:00+00:00,593.52,605.02,581.1,584.78,584.78,838.0
2022-05-02 04:00:00+00:00,583.63,611.0,578.22,606.05,606.05,1240.0
2022-05-03 04:00:00+00:00,604.9,616.52,599.61,605.82,605.82,620.0
2022-05-04 04:00:00+00:00,606.05,616.4,595.36,613.41,613.41,730.0
2022-05-05 04:00:00+00:00,592.14,609.5,592.14,595.01,595.01,656.0
2022-05-06 04:00:00+00:00,591.1,594.55,578.11,578.11,578.11,452.0
2022-05-09 04:00:00+00:00,563.96,572.59,538.43,542.57,542.57,482.0
2022-05-10 04:00:00+00:00,529.23,529.92,425.96,428.03,428.03,539.0
2022-05-11 04:00:00+00:00,447.35,457.7,435.16,447.81,447.81,703.0
2022-05-12 04:00:00+00:00,446.78,527.85,439.99,503.47,503.47,830.0
2022-05-13 04:00:00+00:00,504.85,549.7,504.85,535.67,535.67,1109.0
2022-05-16 04:00:00+00:00,538.2,546.25,518.65,524.63,524.63,1335.0
2022-05-17 04:00:00+00:00,537.05,540.73,530.73,533.37,533.37,966.0
2022-05-18 04:00:00+00:00,533.6,540.5,494.73,494.73,494.73,754.0
2022-05-19 04:00:00+00:00,506.23,542.8,506.23,529.23,529.23,292.0
2022-05-20 04:00:00+00:00,534.87,547.17,534.87,538.43,538.43,336.0
2022-05-23 04:00:00+00:00,546.71,550.16,536.71,540.27,540.27,396.0
2022-05-24 04:00:00+00:00,544.99,577.3,537.97,571.32,571.32,543.0
2022-05-25 04:00:00+00:00,572.47,573.51,562.81,572.47,572.47,459.0
2022-05-26 04:00:00+00:00,582.36,595.24,575.0,587.65,587.65,462.0
2022-05-27 04:00:00+00:00,574.43,607.89,574.43,586.73,586.73,729.0
2022-05-31 04:00:00+00:00,580.87,587.19,558.56,568.33,568.33,1101.0
2022-06-01 04:00:00+00:00,575.81,584.32,557.52,584.32,584.32,789.0
