Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,10.43,10.43,10.43,10.43,10.43,100.0
2020-07-30 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,100.0
2020-08-03 04:00:00+00:00,10.15,10.15,10.11,10.11,10.11,500.0
2020-08-07 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,400.0
2020-08-13 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,4998.0
2020-08-21 04:00:00+00:00,10.045,10.05,10.045,10.05,10.05,5639.0
2020-08-27 04:00:00+00:00,10.02,10.02,10.0,10.0,10.0,1400.0
2020-09-09 04:00:00+00:00,10.08,10.08,10.065,10.065,10.065,3300.0
2020-09-11 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,700.0
2020-09-21 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,100.0
2020-09-25 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,800.0
2020-10-01 04:00:00+00:00,10.18,10.18,10.07,10.13,10.13,400.0
2020-10-06 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,1100.0
2020-11-09 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,1300.0
2020-11-24 05:00:00+00:00,9.97,9.99,9.97,9.99,9.99,2300.0
2020-12-02 05:00:00+00:00,10.15,10.15,10.1,10.1,10.1,1200.0
2020-12-03 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,700.0
2020-12-04 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,700.0
2020-12-07 05:00:00+00:00,10.08,10.08,10.08,10.08,10.08,2131.0
2020-12-10 05:00:00+00:00,10.16,10.2,10.16,10.2,10.2,700.0
2020-12-15 05:00:00+00:00,11.55,11.65,10.325,10.375,10.375,276468.0
2020-12-16 05:00:00+00:00,10.455,10.5,10.24,10.34,10.34,71036.0
2020-12-17 05:00:00+00:00,10.365,10.52,10.23,10.275,10.275,20151.0
2020-12-18 05:00:00+00:00,10.31,10.72,10.21,10.61,10.61,25615.0
2020-12-21 05:00:00+00:00,10.6,10.95,10.6,10.78,10.78,22835.0
