Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,20.43,20.43,20.16,20.16,20.16,668.0
2020-07-30 04:00:00+00:00,20.22,20.22,19.99,20.1,20.1,703.0
2020-07-31 04:00:00+00:00,20.96,20.96,19.6,19.6,19.6,658.0
2020-08-03 04:00:00+00:00,18.4,21.38,18.4,21.38,21.38,2185.0
2020-08-04 04:00:00+00:00,20.0,20.0,19.4,19.4,19.4,397.0
2020-08-05 04:00:00+00:00,22.08,26.57,22.08,26.46,26.46,1856.0
2020-08-06 04:00:00+00:00,26.1,27.37,25.09,25.79,25.79,1501.0
2020-08-10 04:00:00+00:00,25.64,25.64,25.64,25.64,25.64,100.0
2020-08-11 04:00:00+00:00,26.95,26.95,26.66,26.66,26.66,1359.0
2020-08-13 04:00:00+00:00,25.1,25.57,25.1,25.57,25.57,335.0
2020-08-14 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2020-08-20 04:00:00+00:00,22.71,23.18,22.69,22.69,22.69,400.0
2020-08-21 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,206.0
2020-08-24 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,105.0
2020-08-25 04:00:00+00:00,20.09,20.09,19.54,19.54,19.54,284.0
2020-08-27 04:00:00+00:00,21.72,21.72,20.99,20.99,20.99,252.0
2020-08-28 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,100.0
2020-08-31 04:00:00+00:00,21.29,21.31,21.29,21.31,21.31,807.0
2020-09-02 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,106.0
2020-09-11 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,108.0
2020-09-16 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,211.0
2020-09-21 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,231.0
2020-09-22 04:00:00+00:00,17.98,18.2,17.98,18.2,18.2,372.0
2020-09-28 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,114.0
2020-09-30 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2020-10-01 04:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2020-10-06 04:00:00+00:00,18.77,18.86,18.77,18.86,18.86,505.0
2020-10-07 04:00:00+00:00,19.1,19.1,18.81,18.81,18.81,400.0
2020-10-08 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,275.0
2020-10-12 04:00:00+00:00,19.99,19.99,19.99,19.99,19.99,110.0
2020-10-13 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,147.0
2020-10-15 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,102.0
2020-10-16 04:00:00+00:00,20.24,20.26,20.24,20.26,20.26,300.0
2020-10-19 04:00:00+00:00,20.79,21.3,20.79,21.2,21.2,300.0
2020-10-21 04:00:00+00:00,22.22,22.22,22.22,22.22,22.22,192.0
2020-10-29 04:00:00+00:00,21.04,21.04,21.04,21.04,21.04,127.0
2020-11-03 05:00:00+00:00,21.75,21.75,21.75,21.75,21.75,107.0
2020-11-10 05:00:00+00:00,25.58,25.86,25.37,25.86,25.86,300.0
2020-11-11 05:00:00+00:00,26.86,26.86,26.86,26.86,26.86,158.0
2020-11-12 05:00:00+00:00,26.46,26.46,26.46,26.46,26.46,300.0
2020-11-13 05:00:00+00:00,25.36,25.36,25.36,25.36,25.36,134.0
2020-11-17 05:00:00+00:00,27.65,27.65,27.65,27.65,27.65,100.0
2020-11-18 05:00:00+00:00,28.78,28.78,28.63,28.63,28.63,214.0
2020-11-20 05:00:00+00:00,28.25,28.26,28.22,28.26,28.26,500.0
2020-11-24 05:00:00+00:00,30.61,32.33,30.61,32.13,32.13,640.0
2020-11-25 05:00:00+00:00,32.07,32.07,32.07,32.07,32.07,127.0
