Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.74,31.945,31.7,31.94,31.94,1525.0
2020-07-28 04:00:00+00:00,31.23,31.23,30.87,30.87,30.87,531.0
2020-07-29 04:00:00+00:00,31.255,31.9,31.255,31.67,31.67,1838.0
2020-07-30 04:00:00+00:00,30.66,31.39,30.66,31.39,31.39,3019.0
2020-07-31 04:00:00+00:00,30.575,30.59,30.0,30.58,30.58,2535.0
2020-08-03 04:00:00+00:00,31.33,31.9,31.14,31.14,31.14,2105.0
2020-08-04 04:00:00+00:00,31.45,32.24,31.06,31.93,31.93,9706.0
2020-08-05 04:00:00+00:00,32.535,33.885,32.265,33.46,33.46,11538.0
2020-08-06 04:00:00+00:00,33.1,34.13,32.8,33.18,33.18,8382.0
2020-08-07 04:00:00+00:00,33.295,34.65,33.295,34.625,34.625,6581.0
2020-08-10 04:00:00+00:00,35.42,35.42,34.9,34.93,34.93,3603.0
2020-08-11 04:00:00+00:00,35.97,35.97,34.74,34.74,34.74,4213.0
2020-08-12 04:00:00+00:00,35.18,35.18,34.26,34.26,34.26,3331.0
2020-08-13 04:00:00+00:00,34.32,34.32,33.95,33.975,33.975,1992.0
2020-08-14 04:00:00+00:00,32.94,33.25,32.94,33.2,33.2,1399.0
2020-08-17 04:00:00+00:00,33.305,33.43,33.215,33.24,33.24,2552.0
2020-08-18 04:00:00+00:00,32.785,32.785,31.615,31.78,31.78,6213.0
2020-08-19 04:00:00+00:00,31.865,32.16,31.18,31.18,31.18,4338.0
2020-08-20 04:00:00+00:00,31.765,31.765,30.92,31.22,31.22,3719.0
2020-08-21 04:00:00+00:00,30.755,30.85,30.38,30.38,30.38,2382.0
2020-08-24 04:00:00+00:00,31.43,31.43,30.25,30.545,30.545,3301.0
2020-08-25 04:00:00+00:00,30.54,31.125,30.54,31.05,31.05,3844.0
2020-08-26 04:00:00+00:00,30.85,30.94,30.05,30.225,30.225,2414.0
2020-08-27 04:00:00+00:00,30.57,30.76,30.44,30.635,30.635,2519.0
2020-08-28 04:00:00+00:00,30.82,30.82,29.99,30.73,30.73,2378.0
2020-08-31 04:00:00+00:00,30.17,30.62,30.17,30.44,30.44,2475.0
2020-09-01 04:00:00+00:00,29.86,30.29,29.8,30.03,30.03,7400.0
2020-09-02 04:00:00+00:00,29.725,29.98,29.645,29.96,29.96,4366.0
2020-09-03 04:00:00+00:00,29.9,29.94,29.02,29.32,29.32,5138.0
2020-09-04 04:00:00+00:00,29.165,29.165,28.305,28.83,28.83,4435.0
2020-09-08 04:00:00+00:00,28.51,28.98,28.5,28.5,28.5,3270.0
2020-09-09 04:00:00+00:00,28.22,28.51,28.2,28.5,28.5,4026.0
2020-09-10 04:00:00+00:00,28.94,29.05,28.74,28.88,28.88,4922.0
2020-09-11 04:00:00+00:00,28.88,28.88,28.19,28.43,28.43,1224.0
2020-09-14 04:00:00+00:00,28.37,29.09,28.37,29.09,29.09,971.0
2020-09-15 04:00:00+00:00,29.35,29.48,29.26,29.47,29.47,3409.0
2020-09-16 04:00:00+00:00,30.025,30.53,30.025,30.44,30.44,5955.0
2020-09-17 04:00:00+00:00,30.29,30.29,29.88,29.985,29.985,3253.0
2020-09-18 04:00:00+00:00,30.075,30.17,29.46,29.82,29.82,4063.0
2020-09-21 04:00:00+00:00,29.015,29.255,28.86,29.255,29.255,2745.0
2020-09-22 04:00:00+00:00,30.235,30.235,28.985,29.625,29.625,6886.0
2020-09-23 04:00:00+00:00,29.41,29.7,28.935,28.965,28.965,2905.0
2020-09-24 04:00:00+00:00,29.87,29.87,28.58,28.66,28.66,5539.0
2020-09-25 04:00:00+00:00,28.54,29.375,28.54,29.325,29.325,2707.0
2020-09-28 04:00:00+00:00,29.64,30.56,29.64,30.5,30.5,4308.0
2020-09-29 04:00:00+00:00,30.565,30.9,30.32,30.86,30.86,7028.0
2020-09-30 04:00:00+00:00,31.2,31.605,31.01,31.185,31.185,9876.0
2020-10-01 04:00:00+00:00,31.285,31.62,30.915,31.39,31.39,7625.0
2020-10-02 04:00:00+00:00,30.555,31.54,30.555,31.33,31.33,8252.0
2020-10-05 04:00:00+00:00,32.15,32.56,32.01,32.4,32.4,5754.0
2020-10-06 04:00:00+00:00,32.31,32.85,32.275,32.34,32.34,8126.0
2020-10-07 04:00:00+00:00,32.44,33.44,32.28,33.29,33.29,9511.0
2020-10-08 04:00:00+00:00,33.63,34.08,33.27,33.89,33.89,9360.0
2020-10-09 04:00:00+00:00,34.01,34.31,33.545,34.175,34.175,6410.0
2020-10-12 04:00:00+00:00,33.5,34.72,33.1,34.63,34.63,4717.0
2020-10-13 04:00:00+00:00,33.94,34.67,33.8,34.3,34.3,4774.0
2020-10-14 04:00:00+00:00,34.6,34.89,34.455,34.67,34.67,5592.0
2020-10-15 04:00:00+00:00,34.25,34.83,33.15,34.82,34.82,4879.0
2020-10-16 04:00:00+00:00,34.57,35.215,34.53,34.74,34.74,4979.0
2020-10-19 04:00:00+00:00,34.61,34.69,33.73,34.07,34.07,8638.0
2020-10-20 04:00:00+00:00,33.69,34.015,33.495,33.67,33.67,4123.0
2020-10-21 04:00:00+00:00,34.195,34.2,33.33,33.42,33.42,5829.0
2020-10-22 04:00:00+00:00,33.07,33.21,32.91,33.2,33.2,3726.0
2020-10-23 04:00:00+00:00,32.98,33.62,32.98,33.56,33.56,4867.0
2020-10-26 04:00:00+00:00,33.05,33.46,32.89,32.96,32.96,3807.0
2020-10-27 04:00:00+00:00,33.195,33.195,32.44,32.58,32.58,6807.0
2020-10-28 04:00:00+00:00,31.895,32.36,31.435,31.94,31.94,8096.0
2020-10-29 04:00:00+00:00,31.66,31.815,31.33,31.65,31.65,7403.0
2020-10-30 04:00:00+00:00,30.585,31.54,30.585,31.24,31.24,11909.0
2020-11-02 05:00:00+00:00,31.745,31.745,30.78,31.695,31.695,8537.0
2020-11-03 05:00:00+00:00,32.3,32.86,32.3,32.795,32.795,6184.0
2020-11-04 05:00:00+00:00,32.64,33.64,32.64,33.52,33.52,10585.0
2020-11-05 05:00:00+00:00,35.41,38.23,35.41,38.2,38.2,12014.0
2020-11-06 05:00:00+00:00,36.46,37.065,35.04,35.27,35.27,8575.0
2020-11-09 05:00:00+00:00,37.9,38.78,37.21,37.21,37.21,7768.0
2020-11-10 05:00:00+00:00,37.32,38.17,36.91,37.97,37.97,13835.0
2020-11-11 05:00:00+00:00,38.1,38.1,36.68,36.98,36.98,4425.0
2020-11-12 05:00:00+00:00,36.49,36.95,36.02,36.36,36.36,4252.0
2020-11-13 05:00:00+00:00,36.61,36.95,36.61,36.88,36.88,4496.0
2020-11-16 05:00:00+00:00,36.86,36.895,36.28,36.83,36.83,5926.0
2020-11-17 05:00:00+00:00,36.865,37.41,36.19,37.03,37.03,7996.0
2020-11-18 05:00:00+00:00,36.99,37.265,36.46,36.46,36.46,5470.0
2020-11-19 05:00:00+00:00,36.0,36.06,35.87,36.005,36.005,3042.0
2020-11-20 05:00:00+00:00,36.14,36.385,35.98,36.1,36.1,2434.0
2020-11-23 05:00:00+00:00,36.695,37.43,36.48,37.09,37.09,5553.0
2020-11-24 05:00:00+00:00,37.61,38.73,37.195,38.73,38.73,4289.0
2020-11-25 05:00:00+00:00,37.805,39.04,37.805,38.26,38.26,14614.0
2020-11-27 05:00:00+00:00,38.02,38.295,37.83,37.83,37.83,1167.0
2020-11-30 05:00:00+00:00,37.605,37.765,36.76,36.76,36.76,5512.0
2020-12-01 05:00:00+00:00,37.29,37.635,35.97,36.06,36.06,5115.0
2020-12-02 05:00:00+00:00,36.02,36.19,35.82,36.09,36.09,7450.0
2020-12-03 05:00:00+00:00,35.96,36.595,35.96,36.18,36.18,4958.0
2020-12-04 05:00:00+00:00,36.24,37.21,36.24,37.05,37.05,2809.0
2020-12-07 05:00:00+00:00,37.29,38.24,37.29,37.51,37.51,4329.0
2020-12-08 05:00:00+00:00,37.3,38.28,37.29,38.275,38.275,3436.0
2020-12-09 05:00:00+00:00,38.39,38.46,38.045,38.445,38.445,4087.0
2020-12-10 05:00:00+00:00,38.4,38.92,38.4,38.82,38.82,2168.0
2020-12-11 05:00:00+00:00,38.42,38.42,37.515,37.875,37.875,6557.0
2020-12-14 05:00:00+00:00,38.49,39.02,38.41,38.69,38.69,6764.0
2020-12-15 05:00:00+00:00,38.81,39.95,38.81,39.92,39.92,5282.0
2020-12-16 05:00:00+00:00,39.7,40.89,39.29,40.86,40.86,19170.0
2020-12-17 05:00:00+00:00,40.7,42.57,40.65,42.57,42.57,7006.0
2020-12-18 05:00:00+00:00,41.66,43.61,41.66,42.155,42.155,7603.0
2020-12-21 05:00:00+00:00,40.585,41.1,40.45,41.0,41.0,6341.0
2020-12-22 05:00:00+00:00,41.2,42.335,40.82,42.14,42.14,6626.0
2020-12-23 05:00:00+00:00,41.915,42.41,41.915,42.175,42.175,2788.0
2020-12-24 05:00:00+00:00,42.4,42.71,42.4,42.71,42.71,939.0
2020-12-28 05:00:00+00:00,43.25,43.71,42.93,43.11,43.11,2602.0
2020-12-29 05:00:00+00:00,42.75,42.75,41.585,42.23,42.23,2919.0
2020-12-30 05:00:00+00:00,43.315,43.315,42.31,43.15,43.15,6823.0
2020-12-31 05:00:00+00:00,42.64,43.075,42.285,43.075,43.075,6342.0
2021-01-04 05:00:00+00:00,43.18,43.18,41.5,43.05,43.05,8556.0
2021-01-05 05:00:00+00:00,42.82,43.66,42.82,43.015,43.015,7632.0
2021-01-06 05:00:00+00:00,44.16,44.81,43.73,44.43,44.43,10327.0
2021-01-07 05:00:00+00:00,43.455,44.11,43.01,43.01,43.01,3354.0
2021-01-08 05:00:00+00:00,42.72,43.81,42.72,43.55,43.55,12017.0
2021-01-11 05:00:00+00:00,43.62,43.62,42.66,42.89,42.89,7326.0
2021-01-12 05:00:00+00:00,44.19,45.66,43.87,45.0,45.0,14909.0
2021-01-13 05:00:00+00:00,44.59,45.105,44.49,44.685,44.685,14702.0
2021-01-14 05:00:00+00:00,45.53,46.25,44.85,44.85,44.85,4288.0
2021-01-15 05:00:00+00:00,44.57,44.57,43.65,43.77,43.77,4650.0
2021-01-19 05:00:00+00:00,44.5,44.59,44.14,44.52,44.52,4862.0
2021-01-20 05:00:00+00:00,45.66,45.86,44.06,44.28,44.28,6429.0
2021-01-21 05:00:00+00:00,44.0,44.4,43.25,43.63,43.63,7391.0
2021-01-22 05:00:00+00:00,43.215,43.76,42.745,43.74,43.74,3939.0
2021-01-25 05:00:00+00:00,43.72,44.96,43.71,44.96,44.96,3332.0
2021-01-26 05:00:00+00:00,45.44,45.44,43.94,43.94,43.94,5491.0
2021-01-27 05:00:00+00:00,43.87,44.165,41.875,41.96,41.96,7439.0
2021-01-28 05:00:00+00:00,41.86,42.44,41.5,41.8,41.8,6504.0
2021-01-29 05:00:00+00:00,41.37,41.37,40.11,40.69,40.69,4505.0
2021-02-01 05:00:00+00:00,40.07,41.01,39.77,40.67,40.67,10521.0
2021-02-02 05:00:00+00:00,40.49,41.33,40.31,41.325,41.325,7141.0
2021-02-03 05:00:00+00:00,40.975,41.31,40.63,41.16,41.16,4725.0
2021-02-04 05:00:00+00:00,40.55,41.99,40.55,41.94,41.94,3022.0
2021-02-05 05:00:00+00:00,43.31,43.74,41.47,41.975,41.975,6625.0
2021-02-08 05:00:00+00:00,42.46,42.8,42.27,42.8,42.8,3057.0
2021-02-09 05:00:00+00:00,43.0,43.48,42.69,43.08,43.08,3699.0
2021-02-10 05:00:00+00:00,43.035,43.69,42.93,42.97,42.97,3790.0
2021-02-11 05:00:00+00:00,43.33,43.74,42.21,42.91,42.91,4448.0
2021-02-12 05:00:00+00:00,43.085,43.55,43.0,43.12,43.12,3235.0
2021-02-16 05:00:00+00:00,43.615,43.67,43.01,43.26,43.26,5111.0
2021-02-17 05:00:00+00:00,42.43,42.7,42.24,42.535,42.535,4458.0
2021-02-18 05:00:00+00:00,41.52,42.005,41.35,41.955,41.955,4171.0
2021-02-19 05:00:00+00:00,41.78,42.81,41.46,41.96,41.96,7089.0
2021-02-22 05:00:00+00:00,42.6,46.47,42.6,44.85,44.85,9856.0
2021-02-23 05:00:00+00:00,45.225,47.57,44.63,47.57,47.57,8531.0
2021-02-24 05:00:00+00:00,47.225,48.435,47.22,47.92,47.92,10418.0
2021-02-25 05:00:00+00:00,47.005,48.24,45.32,46.61,46.61,11546.0
2021-02-26 05:00:00+00:00,46.05,47.98,46.03,46.76,46.76,6986.0
2021-03-01 05:00:00+00:00,47.61,47.61,46.55,46.69,46.69,5952.0
2021-03-02 05:00:00+00:00,46.9,46.95,45.91,45.91,45.91,3428.0
2021-03-03 05:00:00+00:00,45.44,46.89,45.44,46.25,46.25,4779.0
2021-03-04 05:00:00+00:00,46.47,46.5,45.12,45.16,45.16,12490.0
2021-03-05 05:00:00+00:00,46.285,46.285,44.42,45.26,45.26,4267.0
2021-03-08 05:00:00+00:00,44.8,46.2,44.74,45.79,45.79,6128.0
2021-03-09 05:00:00+00:00,47.12,47.32,46.09,46.22,46.22,4023.0
2021-03-10 05:00:00+00:00,45.76,46.65,45.65,46.36,46.36,7357.0
2021-03-11 05:00:00+00:00,44.935,46.45,44.935,46.45,46.45,5466.0
2021-03-12 05:00:00+00:00,46.22,46.72,45.73,46.71,46.71,5219.0
2021-03-15 04:00:00+00:00,46.26,47.425,46.26,47.055,47.055,6142.0
2021-03-16 04:00:00+00:00,46.63,47.07,46.22,46.33,46.33,7557.0
2021-03-17 04:00:00+00:00,46.36,46.54,45.71,45.71,45.71,2935.0
2021-03-18 04:00:00+00:00,46.1,46.85,45.62,45.77,45.77,5223.0
2021-03-19 04:00:00+00:00,46.05,46.32,45.33,45.85,45.85,5148.0
2021-03-22 04:00:00+00:00,45.83,45.87,44.52,45.0,45.0,2612.0
2021-03-23 04:00:00+00:00,44.975,44.975,42.35,42.915,42.915,4056.0
2021-03-24 04:00:00+00:00,43.9,44.6,43.0,43.0,43.0,5284.0
2021-03-25 04:00:00+00:00,42.18,42.2,41.12,41.77,41.77,12647.0
2021-03-26 04:00:00+00:00,43.24,43.53,42.795,43.03,43.03,6982.0
2021-03-29 04:00:00+00:00,44.8,44.82,42.725,42.9,42.9,17657.0
2021-03-30 04:00:00+00:00,42.67,44.085,42.48,43.45,43.45,9181.0
2021-03-31 04:00:00+00:00,43.4,43.805,43.18,43.35,43.35,3415.0
2021-04-01 04:00:00+00:00,43.5,43.67,42.63,42.82,42.82,3708.0
2021-04-05 04:00:00+00:00,43.45,43.45,42.57,42.965,42.965,2414.0
2021-04-06 04:00:00+00:00,43.625,43.95,42.96,42.97,42.97,4736.0
2021-04-07 04:00:00+00:00,43.06,43.06,41.7,41.725,41.725,4706.0
2021-04-08 04:00:00+00:00,41.96,42.84,41.81,42.16,42.16,8561.0
2021-04-09 04:00:00+00:00,42.48,43.32,42.24,42.94,42.94,14246.0
2021-04-12 04:00:00+00:00,43.07,43.23,41.89,41.89,41.89,7036.0
2021-04-13 04:00:00+00:00,42.29,43.53,42.29,43.39,43.39,7615.0
2021-04-14 04:00:00+00:00,43.165,43.31,42.89,42.91,42.91,2096.0
2021-04-15 04:00:00+00:00,43.48,43.9,43.31,43.61,43.61,2138.0
2021-04-16 04:00:00+00:00,43.86,44.33,43.86,44.32,44.32,2405.0
2021-04-19 04:00:00+00:00,43.96,44.12,43.305,43.73,43.73,4977.0
2021-04-20 04:00:00+00:00,43.97,44.28,43.63,44.005,44.005,5523.0
2021-04-21 04:00:00+00:00,44.16,45.14,44.105,45.14,45.14,3147.0
2021-04-22 04:00:00+00:00,44.48,44.87,44.48,44.72,44.72,2727.0
2021-04-23 04:00:00+00:00,45.055,45.2,44.91,44.91,44.91,1884.0
2021-04-26 04:00:00+00:00,45.1,45.1,44.195,44.195,44.195,2552.0
2021-04-27 04:00:00+00:00,44.06,44.11,43.52,43.88,43.88,2930.0
2021-04-28 04:00:00+00:00,44.12,44.535,43.92,44.055,44.055,4547.0
2021-04-29 04:00:00+00:00,44.34,44.78,44.2,44.75,44.75,6506.0
2021-04-30 04:00:00+00:00,44.855,44.945,43.96,44.35,44.35,10683.0
2021-05-03 04:00:00+00:00,44.945,45.465,44.51,44.8,44.8,3464.0
2021-05-04 04:00:00+00:00,44.59,44.59,43.855,44.24,44.24,11048.0
2021-05-05 04:00:00+00:00,44.35,44.35,43.24,43.64,43.64,4041.0
2021-05-06 04:00:00+00:00,43.84,43.97,43.345,43.72,43.72,4214.0
2021-05-07 04:00:00+00:00,44.1,44.48,43.965,44.17,44.17,5051.0
2021-05-10 04:00:00+00:00,44.74,44.98,41.81,42.44,42.44,9999.0
2021-05-11 04:00:00+00:00,41.5,42.25,41.25,41.36,41.36,7132.0
2021-05-12 04:00:00+00:00,41.18,41.18,40.34,40.48,40.48,7362.0
2021-05-13 04:00:00+00:00,40.81,42.07,40.77,41.72,41.72,8326.0
2021-05-14 04:00:00+00:00,42.265,42.72,42.265,42.53,42.53,4685.0
2021-05-17 04:00:00+00:00,42.38,42.38,40.94,41.11,41.11,6882.0
2021-05-18 04:00:00+00:00,41.25,41.53,40.92,40.935,40.935,3999.0
2021-05-19 04:00:00+00:00,40.71,41.485,40.71,41.16,41.16,1834.0
2021-05-20 04:00:00+00:00,40.77,41.84,40.77,41.155,41.155,1517.0
2021-05-21 04:00:00+00:00,41.25,41.82,41.235,41.235,41.235,2483.0
2021-05-24 04:00:00+00:00,41.38,42.135,40.83,41.845,41.845,7651.0
2021-05-25 04:00:00+00:00,41.68,41.79,41.28,41.28,41.28,4794.0
2021-05-26 04:00:00+00:00,41.4,41.4,40.34,40.75,40.75,3249.0
2021-05-27 04:00:00+00:00,41.0,41.0,40.58,40.76,40.76,1376.0
2021-05-28 04:00:00+00:00,41.35,41.35,40.75,40.75,40.75,1945.0
2021-06-01 04:00:00+00:00,41.06,41.95,40.82,41.8,41.8,6801.0
2021-06-02 04:00:00+00:00,40.72,40.72,40.08,40.195,40.195,2057.0
2021-06-03 04:00:00+00:00,39.425,40.335,39.425,40.26,40.26,3762.0
2021-06-04 04:00:00+00:00,40.1,40.84,39.98,40.84,40.84,2278.0
2021-06-07 04:00:00+00:00,40.74,41.0,40.69,41.0,41.0,3382.0
2021-06-08 04:00:00+00:00,41.2,41.58,41.2,41.5,41.5,2830.0
2021-06-09 04:00:00+00:00,41.33,42.105,41.28,41.96,41.96,3913.0
2021-06-10 04:00:00+00:00,41.89,42.34,41.75,42.175,42.175,1965.0
2021-06-11 04:00:00+00:00,41.675,42.44,41.67,42.24,42.24,3755.0
2021-06-14 04:00:00+00:00,42.65,42.89,42.33,42.52,42.52,4857.0
2021-06-15 04:00:00+00:00,42.165,42.97,41.76,42.16,42.16,3914.0
2021-06-16 04:00:00+00:00,41.665,42.22,41.62,41.78,41.78,2199.0
2021-06-17 04:00:00+00:00,41.91,42.25,41.91,42.14,42.14,2768.0
2021-06-18 04:00:00+00:00,42.95,42.95,41.46,41.46,41.46,3029.0
2021-06-21 04:00:00+00:00,41.23,41.35,40.39,40.47,40.47,8911.0
2021-06-22 04:00:00+00:00,40.01,40.29,39.61,40.22,40.22,3712.0
2021-06-23 04:00:00+00:00,40.39,41.03,40.02,40.73,40.73,3354.0
2021-06-24 04:00:00+00:00,41.14,41.14,40.45,40.54,40.54,1493.0
2021-06-25 04:00:00+00:00,41.11,42.03,41.105,41.8,41.8,5363.0
2021-06-28 04:00:00+00:00,42.055,42.055,40.175,40.295,40.295,2128.0
2021-06-29 04:00:00+00:00,40.14,40.14,39.725,40.12,40.12,5027.0
2021-06-30 04:00:00+00:00,40.18,40.3,39.89,40.13,40.13,3137.0
2021-07-01 04:00:00+00:00,41.135,41.15,40.31,41.13,41.13,5685.0
2021-07-02 04:00:00+00:00,40.95,41.03,40.49,40.51,40.51,2094.0
2021-07-06 04:00:00+00:00,40.315,40.315,39.41,39.77,39.77,7525.0
2021-07-07 04:00:00+00:00,38.675,39.27,38.675,39.1,39.1,1768.0
2021-07-08 04:00:00+00:00,38.05,39.59,37.75,39.285,39.285,6750.0
2021-07-09 04:00:00+00:00,39.87,40.18,39.4,40.175,40.175,1240.0
2021-07-12 04:00:00+00:00,40.655,41.19,40.1,40.83,40.83,7343.0
2021-07-13 04:00:00+00:00,41.41,41.41,39.85,39.85,39.85,996.0
2021-07-14 04:00:00+00:00,39.35,39.39,38.63,38.76,38.76,3429.0
2021-07-15 04:00:00+00:00,37.92,38.04,37.49,37.58,37.58,2244.0
2021-07-16 04:00:00+00:00,37.915,37.99,37.71,37.86,37.86,1255.0
2021-07-19 04:00:00+00:00,37.43,37.61,36.86,37.385,37.385,4355.0
2021-07-20 04:00:00+00:00,38.09,38.14,37.44,37.53,37.53,3532.0
2021-07-21 04:00:00+00:00,36.98,38.24,36.975,37.855,37.855,6104.0
2021-07-22 04:00:00+00:00,37.145,37.905,37.145,37.715,37.715,6623.0
2021-07-23 04:00:00+00:00,37.68,38.18,37.68,38.18,38.18,2121.0
2021-07-26 04:00:00+00:00,38.18,38.46,38.09,38.46,38.46,2983.0
2021-07-27 04:00:00+00:00,38.34,38.34,37.945,38.12,38.12,3444.0
2021-07-28 04:00:00+00:00,38.8,38.86,37.96,38.78,38.78,2956.0
2021-07-29 04:00:00+00:00,38.96,39.2,38.945,39.15,39.15,6787.0
2021-07-30 04:00:00+00:00,39.625,39.675,39.505,39.675,39.675,1651.0
2021-08-02 04:00:00+00:00,38.86,40.34,38.86,39.66,39.66,10742.0
2021-08-03 04:00:00+00:00,39.79,39.98,38.145,38.255,38.255,5697.0
2021-08-04 04:00:00+00:00,38.2,38.2,37.17,37.62,37.62,4565.0
2021-08-05 04:00:00+00:00,37.43,38.545,37.43,38.0,38.0,15540.0
2021-08-06 04:00:00+00:00,39.25,40.62,38.68,40.59,40.59,7328.0
2021-08-09 04:00:00+00:00,40.41,42.87,40.41,41.5,41.5,16326.0
2021-08-10 04:00:00+00:00,41.235,41.235,39.1,39.33,39.33,4689.0
2021-08-11 04:00:00+00:00,39.72,39.72,38.27,39.64,39.64,9587.0
2021-08-12 04:00:00+00:00,39.23,39.62,39.14,39.57,39.57,3195.0
2021-08-13 04:00:00+00:00,39.78,39.915,38.8,39.915,39.915,2086.0
2021-08-16 04:00:00+00:00,40.455,40.455,39.42,39.76,39.76,3559.0
2021-08-17 04:00:00+00:00,39.45,39.89,39.13,39.89,39.89,3512.0
2021-08-18 04:00:00+00:00,40.455,40.455,39.6,39.85,39.85,3995.0
2021-08-19 04:00:00+00:00,39.41,40.04,39.41,39.64,39.64,5898.0
2021-08-20 04:00:00+00:00,39.88,41.06,39.62,41.06,41.06,6804.0
2021-08-23 04:00:00+00:00,41.48,42.19,41.13,41.85,41.85,6375.0
2021-08-24 04:00:00+00:00,41.91,41.99,40.99,41.2,41.2,11533.0
2021-08-25 04:00:00+00:00,41.15,41.15,40.79,41.0,41.0,2298.0
2021-08-26 04:00:00+00:00,40.665,40.93,40.02,40.85,40.85,4322.0
2021-08-27 04:00:00+00:00,41.68,41.91,41.375,41.91,41.91,2066.0
2021-08-30 04:00:00+00:00,41.71,41.76,41.5,41.7,41.7,2705.0
2021-08-31 04:00:00+00:00,41.82,42.3,41.8,42.3,42.3,4909.0
2021-09-01 04:00:00+00:00,42.55,42.7,42.47,42.7,42.7,5815.0
2021-09-02 04:00:00+00:00,42.085,42.97,42.085,42.87,42.87,7475.0
2021-09-03 04:00:00+00:00,42.93,43.28,42.62,42.67,42.67,4575.0
2021-09-07 04:00:00+00:00,42.555,42.555,41.445,41.675,41.675,2008.0
2021-09-08 04:00:00+00:00,41.78,41.84,41.325,41.545,41.545,7975.0
2021-09-09 04:00:00+00:00,41.71,41.85,41.265,41.495,41.495,5022.0
2021-09-10 04:00:00+00:00,41.725,41.725,40.53,40.67,40.67,3315.0
2021-09-13 04:00:00+00:00,40.99,41.17,39.4,40.23,40.23,10105.0
2021-09-14 04:00:00+00:00,40.37,40.37,39.97,40.1,40.1,4646.0
2021-09-15 04:00:00+00:00,40.25,40.945,40.05,40.815,40.815,2593.0
2021-09-16 04:00:00+00:00,40.66,40.865,40.44,40.505,40.505,7804.0
2021-09-17 04:00:00+00:00,40.2,40.63,39.69,40.62,40.62,5087.0
2021-09-20 04:00:00+00:00,40.17,40.21,38.58,38.95,38.95,11082.0
2021-09-21 04:00:00+00:00,38.81,38.96,38.15,38.52,38.52,3499.0
2021-09-22 04:00:00+00:00,38.86,39.445,38.59,39.35,39.35,6545.0
2021-09-23 04:00:00+00:00,39.3,39.63,39.18,39.18,39.18,3400.0
2021-09-24 04:00:00+00:00,39.995,39.995,38.91,38.95,38.95,4649.0
2021-09-27 04:00:00+00:00,39.79,39.79,38.98,39.04,39.04,2298.0
2021-09-28 04:00:00+00:00,38.54,39.18,38.54,38.91,38.91,5732.0
2021-09-29 04:00:00+00:00,38.425,38.55,38.03,38.08,38.08,3883.0
2021-09-30 04:00:00+00:00,38.44,38.65,38.0,38.0,38.0,4254.0
2021-10-01 04:00:00+00:00,38.34,39.44,38.34,39.3,39.3,3263.0
2021-10-04 04:00:00+00:00,39.55,39.55,37.975,38.065,38.065,4128.0
2021-10-05 04:00:00+00:00,38.0,38.0,37.41,37.43,37.43,4127.0
2021-10-06 04:00:00+00:00,37.29,38.08,37.09,37.64,37.64,6518.0
2021-10-07 04:00:00+00:00,37.85,38.645,37.85,37.97,37.97,1477.0
2021-10-08 04:00:00+00:00,37.86,38.18,36.68,36.72,36.72,2486.0
2021-10-11 04:00:00+00:00,36.68,36.76,36.655,36.655,36.655,1008.0
2021-10-12 04:00:00+00:00,36.865,37.04,36.4,36.96,36.96,5307.0
2021-10-13 04:00:00+00:00,36.89,36.99,35.93,36.56,36.56,5752.0
2021-10-14 04:00:00+00:00,36.98,37.18,36.255,36.405,36.405,2271.0
2021-10-15 04:00:00+00:00,37.15,37.15,36.285,36.285,36.285,1795.0
2021-10-18 04:00:00+00:00,36.78,36.78,35.98,36.23,36.23,2316.0
2021-10-19 04:00:00+00:00,36.42,36.55,35.94,36.16,36.16,3898.0
2021-10-20 04:00:00+00:00,36.025,36.525,35.885,36.46,36.46,1353.0
2021-10-21 04:00:00+00:00,36.7,36.74,36.0,36.16,36.16,2414.0
2021-10-22 04:00:00+00:00,35.8,36.04,35.42,36.0,36.0,18548.0
2021-10-25 04:00:00+00:00,36.12,36.14,35.37,35.715,35.715,5665.0
2021-10-26 04:00:00+00:00,35.92,36.14,35.765,35.805,35.805,6907.0
2021-10-27 04:00:00+00:00,35.995,36.0,35.54,35.695,35.695,3743.0
2021-10-28 04:00:00+00:00,35.88,35.88,35.42,35.465,35.465,2161.0
2021-10-29 04:00:00+00:00,35.11,36.0,35.11,36.0,36.0,3379.0
2021-11-01 04:00:00+00:00,36.295,36.94,36.295,36.92,36.92,3629.0
2021-11-02 04:00:00+00:00,36.91,37.275,36.85,37.23,37.23,2264.0
2021-11-03 04:00:00+00:00,37.58,38.34,37.58,38.34,38.34,2034.0
2021-11-04 04:00:00+00:00,38.3,38.4,36.99,37.01,37.01,4657.0
2021-11-05 04:00:00+00:00,36.53,37.09,35.99,35.99,35.99,5031.0
