Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.71,11.8,11.71,11.74,11.74,15.0
2020-07-28 04:00:00+00:00,12.2,13.2,12.2,12.52,12.52,442.0
2020-07-29 04:00:00+00:00,12.4,12.4,11.72,11.73,11.73,70.0
2020-07-30 04:00:00+00:00,11.97,12.0,11.91,11.91,11.91,40.0
2020-07-31 04:00:00+00:00,11.65,11.65,11.44,11.45,11.45,265.0
2020-08-03 04:00:00+00:00,11.9,11.93,11.58,11.59,11.59,428.0
2020-08-04 04:00:00+00:00,12.1,12.18,12.08,12.08,12.08,32.0
2020-08-05 04:00:00+00:00,12.38,13.0,12.35,13.0,13.0,55.0
2020-08-06 04:00:00+00:00,12.93,13.1,12.86,12.86,12.86,27.0
2020-08-07 04:00:00+00:00,12.45,12.45,12.43,12.43,12.43,40.0
2020-08-10 04:00:00+00:00,12.58,12.63,12.42,12.42,12.42,55.0
2020-08-11 04:00:00+00:00,12.06,12.06,11.98,11.98,11.98,25.0
2020-08-12 04:00:00+00:00,11.51,11.51,11.49,11.49,11.49,15.0
2020-08-13 04:00:00+00:00,11.22,11.22,10.2,10.22,10.22,135.0
2020-08-14 04:00:00+00:00,9.082,9.64,9.082,9.64,9.64,285.0
2020-08-18 04:00:00+00:00,9.48,9.48,9.278,9.278,9.278,10.0
2020-08-19 04:00:00+00:00,9.538,9.538,9.4,9.428,9.428,25.0
2020-08-20 04:00:00+00:00,8.936,9.044,8.936,9.044,9.044,50.0
2020-08-21 04:00:00+00:00,8.742,8.746,8.706,8.746,8.746,170.0
2020-08-24 04:00:00+00:00,7.398,7.604,7.398,7.604,7.604,20.0
2020-08-26 04:00:00+00:00,8.2,8.2,8.042,8.042,8.042,20.0
2020-08-27 04:00:00+00:00,7.904,7.904,7.904,7.904,7.904,5.0
2020-08-28 04:00:00+00:00,7.74,7.878,7.74,7.878,7.878,45.0
2020-09-01 04:00:00+00:00,7.3,7.3,7.3,7.3,7.3,20.0
2020-09-03 04:00:00+00:00,6.838,6.838,6.838,6.838,6.838,17.0
2020-09-04 04:00:00+00:00,6.246,7.9,6.246,7.302,7.302,366.0
