Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28 04:00:00+00:00,28.25,28.25,28.25,28.25,28.25,100.0
2020-11-09 05:00:00+00:00,30.55,30.55,30.55,30.55,30.55,100.0
2020-12-09 05:00:00+00:00,31.79,31.79,31.79,31.79,31.79,150.0
2020-12-18 05:00:00+00:00,32.3,32.3,32.3,32.3,32.3,124.0
2021-01-29 05:00:00+00:00,33.33,33.33,33.33,33.33,33.33,210.0
2021-02-08 05:00:00+00:00,34.27,34.27,34.27,34.27,34.27,100.0
2021-03-02 05:00:00+00:00,33.5,33.5,33.5,33.5,33.5,200.0
2021-04-07 04:00:00+00:00,34.63,34.63,34.63,34.63,34.63,100.0
2021-05-10 04:00:00+00:00,35.56,35.57,35.56,35.57,35.57,300.0
2021-05-24 04:00:00+00:00,35.41,35.41,35.41,35.41,35.41,100.0
2021-05-25 04:00:00+00:00,35.31,35.31,35.25,35.25,35.25,430.0
2021-06-29 04:00:00+00:00,36.51,36.51,36.51,36.51,36.51,109.0
2021-07-15 04:00:00+00:00,37.14,37.14,37.14,37.14,37.14,100.0
2021-07-27 04:00:00+00:00,37.22,37.22,37.22,37.22,37.22,278.0
2021-08-05 04:00:00+00:00,37.83,37.83,37.83,37.83,37.83,100.0
2021-08-16 04:00:00+00:00,38.29,38.29,38.29,38.29,38.29,115.0
2021-09-01 04:00:00+00:00,38.54,38.54,38.54,38.54,38.54,100.0
2021-09-07 04:00:00+00:00,38.58,38.65,38.58,38.65,38.65,301.0
2021-09-09 04:00:00+00:00,38.54,38.54,38.45,38.45,38.45,200.0
2021-09-29 04:00:00+00:00,37.07,37.07,37.07,37.07,37.07,100.0
2021-11-10 05:00:00+00:00,39.86,39.86,39.86,39.86,39.86,100.0
2021-11-15 05:00:00+00:00,39.99,39.99,39.99,39.99,39.99,100.0
2021-11-30 05:00:00+00:00,39.98,39.98,39.98,39.98,39.98,120.0
2021-12-02 05:00:00+00:00,39.77,39.77,39.77,39.77,39.77,250.0
2021-12-20 05:00:00+00:00,39.94,39.94,39.91,39.91,39.91,300.0
2021-12-23 05:00:00+00:00,41.43,41.43,41.43,41.43,41.43,400.0
2021-12-30 05:00:00+00:00,42.22,42.22,42.22,42.22,42.22,100.0
2021-12-31 05:00:00+00:00,42.16,42.16,42.16,42.16,42.16,100.0
2022-01-03 05:00:00+00:00,42.21,42.45,42.21,42.45,42.45,436.0
2022-01-05 05:00:00+00:00,42.31,42.31,42.31,42.31,42.31,102.0
2022-01-06 05:00:00+00:00,41.44,41.44,41.44,41.44,41.44,548.0
2022-01-10 05:00:00+00:00,40.41,40.93,40.41,40.93,40.93,214.0
2022-01-11 05:00:00+00:00,41.07,41.47,41.07,41.47,41.47,700.0
2022-01-12 05:00:00+00:00,41.73,41.73,41.73,41.73,41.73,180.0
2022-01-13 05:00:00+00:00,41.37,41.37,41.37,41.37,41.37,160.0
2022-01-18 05:00:00+00:00,40.71,40.71,40.45,40.45,40.45,324.0
2022-01-20 05:00:00+00:00,40.17,40.33,39.58,39.58,39.58,1270.0
2022-01-21 05:00:00+00:00,39.47,39.47,39.47,39.47,39.47,105.0
2022-01-24 05:00:00+00:00,38.35,38.35,37.83,37.83,37.83,1254.0
2022-01-25 05:00:00+00:00,38.43,38.8,38.43,38.8,38.8,212.0
2022-01-26 05:00:00+00:00,39.2,39.2,38.37,38.54,38.54,600.0
2022-01-28 05:00:00+00:00,37.91,37.91,37.91,37.91,37.91,132.0
2022-01-31 05:00:00+00:00,39.34,39.9,39.34,39.9,39.9,726.0
2022-02-01 05:00:00+00:00,39.99,40.28,39.99,40.28,40.28,523.0
2022-02-02 05:00:00+00:00,40.59,40.59,40.56,40.56,40.56,532.0
2022-02-03 05:00:00+00:00,39.88,39.88,39.88,39.88,39.88,945.0
2022-02-04 05:00:00+00:00,39.77,39.77,39.77,39.77,39.77,102.0
2022-02-07 05:00:00+00:00,39.93,39.94,39.89,39.94,39.94,301.0
2022-02-08 05:00:00+00:00,39.63,39.92,39.63,39.92,39.92,300.0
2022-02-09 05:00:00+00:00,40.54,40.63,40.54,40.6,40.6,551.0
2022-02-10 05:00:00+00:00,39.89,39.89,39.89,39.89,39.89,970.0
2022-02-11 05:00:00+00:00,39.85,39.85,39.71,39.71,39.71,300.0
2022-02-14 05:00:00+00:00,38.8,38.8,38.8,38.8,38.8,163.0
2022-02-15 05:00:00+00:00,39.37,39.37,39.37,39.37,39.37,606.0
2022-02-17 05:00:00+00:00,39.23,39.23,39.23,39.23,39.23,382.0
2022-02-18 05:00:00+00:00,38.55,38.55,38.55,38.55,38.55,106.0
2022-02-22 05:00:00+00:00,38.18,38.25,37.75,38.25,38.25,1625.0
2022-02-23 05:00:00+00:00,37.32,37.35,37.32,37.35,37.35,480.0
2022-02-24 05:00:00+00:00,36.51,37.92,36.51,37.92,37.92,1182.0
2022-02-25 05:00:00+00:00,38.01,38.76,38.01,38.76,38.76,300.0
2022-02-28 05:00:00+00:00,38.68,38.68,38.6,38.6,38.6,295.0
2022-03-02 05:00:00+00:00,38.57,38.57,38.55,38.55,38.55,546.0
2022-03-03 05:00:00+00:00,38.88,38.88,38.88,38.88,38.88,100.0
2022-03-04 05:00:00+00:00,38.53,38.53,38.53,38.53,38.53,600.0
2022-03-07 05:00:00+00:00,37.96,37.96,37.96,37.96,37.96,200.0
2022-03-08 05:00:00+00:00,37.91,37.91,37.9,37.9,37.9,203.0
2022-03-14 04:00:00+00:00,37.29,37.29,37.29,37.29,37.29,422.0
2022-03-16 04:00:00+00:00,38.38,38.38,38.38,38.38,38.38,100.0
2022-03-24 04:00:00+00:00,40.41,40.41,40.41,40.41,40.41,200.0
2022-03-28 04:00:00+00:00,40.76,40.76,40.76,40.76,40.76,110.0
2022-03-29 04:00:00+00:00,41.5,41.5,41.5,41.5,41.5,129.0
2022-03-31 04:00:00+00:00,41.01,41.01,40.69,40.69,40.69,638.0
2022-04-14 04:00:00+00:00,39.44,39.44,39.44,39.44,39.44,400.0
2022-04-18 04:00:00+00:00,39.27,39.27,39.27,39.27,39.27,100.0
2022-04-21 04:00:00+00:00,39.76,39.76,39.76,39.76,39.76,100.0
2022-04-22 04:00:00+00:00,38.93,38.93,38.93,38.93,38.93,100.0
2022-04-27 04:00:00+00:00,38.01,38.01,38.01,38.01,38.01,100.0
2022-04-28 04:00:00+00:00,38.47,38.57,38.47,38.55,38.55,318.0
2022-04-29 04:00:00+00:00,38.08,38.08,38.08,38.08,38.08,300.0
2022-05-03 04:00:00+00:00,37.83,37.83,37.83,37.83,37.83,200.0
2022-05-04 04:00:00+00:00,38.07,38.09,38.07,38.09,38.09,308.0
2022-05-05 04:00:00+00:00,37.84,37.84,37.67,37.67,37.67,500.0
