Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.62,52.62,52.62,52.62,52.62,378.0
2020-07-28 04:00:00+00:00,52.79,52.79,52.13,52.13,52.13,410.0
2020-07-29 04:00:00+00:00,52.9,52.91,52.81,52.81,52.81,642.0
2020-07-30 04:00:00+00:00,52.23,52.23,52.23,52.23,52.23,110.0
2020-07-31 04:00:00+00:00,51.76,51.76,51.74,51.75,51.75,500.0
2020-08-03 04:00:00+00:00,52.48,52.98,52.48,52.98,52.98,1600.0
2020-08-04 04:00:00+00:00,53.14,53.15,53.06,53.06,53.06,1725.0
2020-08-05 04:00:00+00:00,53.69,53.93,53.69,53.9,53.9,700.0
2020-08-06 04:00:00+00:00,53.11,53.23,53.11,53.22,53.22,649.0
2020-08-07 04:00:00+00:00,52.98,53.01,52.44,52.44,52.44,410.0
2020-08-10 04:00:00+00:00,52.25,52.25,52.25,52.25,52.25,142.0
2020-08-12 04:00:00+00:00,52.6,52.72,52.52,52.59,52.59,1101.0
2020-08-13 04:00:00+00:00,52.92,53.2,52.92,52.99,52.99,606.0
2020-08-17 04:00:00+00:00,53.91,54.0,53.91,53.96,53.96,412.0
2020-08-18 04:00:00+00:00,54.21,54.21,54.21,54.21,54.21,148.0
2020-08-19 04:00:00+00:00,54.56,54.56,54.35,54.35,54.35,336.0
2020-08-20 04:00:00+00:00,53.99,54.57,53.99,54.57,54.57,467.0
2020-08-21 04:00:00+00:00,54.91,54.91,54.8,54.81,54.81,1155.0
2020-08-25 04:00:00+00:00,55.63,56.57,55.63,56.57,56.57,533.0
2020-08-26 04:00:00+00:00,56.78,58.04,56.78,57.62,57.62,1428.0
2020-08-27 04:00:00+00:00,57.29,57.29,57.2,57.2,57.2,200.0
2020-08-28 04:00:00+00:00,57.8,57.8,57.8,57.8,57.8,105.0
2020-08-31 04:00:00+00:00,59.37,59.6,59.37,59.53,59.53,800.0
2020-09-01 04:00:00+00:00,59.56,60.74,59.49,60.74,60.74,3968.0
2020-09-03 04:00:00+00:00,59.52,59.52,57.16,57.49,57.49,930.0
2020-09-04 04:00:00+00:00,57.02,57.02,54.48,56.77,56.77,956.0
2020-09-08 04:00:00+00:00,54.44,55.67,54.4,54.57,54.57,1855.0
2020-09-09 04:00:00+00:00,56.82,57.18,56.82,57.18,57.18,865.0
2020-09-10 04:00:00+00:00,57.56,57.66,56.13,56.13,56.13,1137.0
2020-09-15 04:00:00+00:00,58.03,58.43,58.02,58.43,58.43,650.0
2020-09-16 04:00:00+00:00,58.59,58.9,58.25,58.25,58.25,762.0
2020-09-18 04:00:00+00:00,56.18,56.23,56.18,56.22,56.22,458.0
2020-09-22 04:00:00+00:00,54.48,54.5,54.48,54.5,54.5,200.0
2020-09-23 04:00:00+00:00,53.83,53.83,53.83,53.83,53.83,124.0
2020-09-24 04:00:00+00:00,53.07,53.18,53.07,53.18,53.18,819.0
2020-09-28 04:00:00+00:00,56.01,56.2,55.82,56.2,56.2,620.0
2020-09-29 04:00:00+00:00,56.36,56.36,56.32,56.35,56.35,419.0
2020-09-30 04:00:00+00:00,57.0,57.08,56.5,56.5,56.5,569.0
2020-10-01 04:00:00+00:00,57.39,57.39,57.39,57.39,57.39,306.0
2020-10-02 04:00:00+00:00,56.04,56.73,56.04,56.67,56.67,1236.0
2020-10-06 04:00:00+00:00,58.01,58.8,57.78,57.78,57.78,770.0
2020-10-07 04:00:00+00:00,58.43,59.21,58.43,59.11,59.11,1234.0
2020-10-08 04:00:00+00:00,59.66,59.66,59.51,59.55,59.55,955.0
2020-10-09 04:00:00+00:00,60.82,61.38,60.79,61.38,61.38,2629.0
2020-10-12 04:00:00+00:00,62.21,62.56,61.96,61.96,61.96,4519.0
2020-10-13 04:00:00+00:00,61.79,62.03,61.1,61.99,61.99,1181.0
2020-10-14 04:00:00+00:00,62.53,62.77,62.2,62.56,62.56,29662.0
2020-10-16 04:00:00+00:00,62.8,62.88,61.87,61.87,61.87,1926.0
2020-10-19 04:00:00+00:00,62.27,62.27,61.29,61.29,61.29,2249.0
2020-10-20 04:00:00+00:00,61.71,61.71,61.13,61.13,61.13,1228.0
2020-10-21 04:00:00+00:00,61.61,61.61,61.01,61.01,61.01,1461.0
2020-10-22 04:00:00+00:00,61.51,61.51,60.65,61.27,61.27,2474.0
2020-10-23 04:00:00+00:00,61.51,61.51,60.69,61.35,61.35,1126.0
2020-10-26 04:00:00+00:00,60.4,60.4,58.71,59.09,59.09,1694.0
2020-10-27 04:00:00+00:00,59.82,60.02,59.56,59.56,59.56,1453.0
2020-10-28 04:00:00+00:00,58.11,58.11,57.37,57.38,57.38,2317.0
2020-10-29 04:00:00+00:00,57.56,58.53,57.55,58.37,58.37,5243.0
2020-10-30 04:00:00+00:00,57.97,58.18,56.22,56.82,56.82,1764.0
2020-11-02 05:00:00+00:00,57.66,58.02,57.04,57.52,57.52,1931.0
2020-11-03 05:00:00+00:00,58.06,59.55,58.06,59.47,59.47,3425.0
2020-11-04 05:00:00+00:00,60.39,61.12,60.12,60.35,60.35,3728.0
2020-11-05 05:00:00+00:00,62.13,62.55,62.04,62.4,62.4,4239.0
2020-11-06 05:00:00+00:00,62.42,62.42,62.03,62.42,62.42,4321.0
2020-11-09 05:00:00+00:00,64.29,64.29,61.73,61.73,61.73,1580.0
2020-11-10 05:00:00+00:00,61.05,61.05,59.19,60.21,60.21,2884.0
2020-11-11 05:00:00+00:00,60.98,61.18,60.72,60.89,60.89,2229.0
2020-11-12 05:00:00+00:00,61.28,62.13,61.26,61.26,61.26,1159.0
2020-11-13 05:00:00+00:00,62.22,62.29,61.38,62.03,62.03,2150.0
2020-11-16 05:00:00+00:00,62.08,62.79,62.08,62.45,62.45,7096.0
2020-11-17 05:00:00+00:00,62.96,63.09,62.87,63.09,63.09,1241.0
2020-11-18 05:00:00+00:00,63.4,64.13,63.4,63.83,63.83,1841.0
2020-11-19 05:00:00+00:00,63.92,64.73,63.92,64.73,64.73,725.0
2020-11-20 05:00:00+00:00,64.8,64.8,64.8,64.8,64.8,288.0
2020-11-23 05:00:00+00:00,65.78,66.35,65.7,66.35,66.35,2486.0
2020-11-24 05:00:00+00:00,67.41,67.41,66.94,67.16,67.16,1605.0
2020-11-25 05:00:00+00:00,67.19,67.7,66.67,67.61,67.61,2132.0
2020-11-27 05:00:00+00:00,68.78,68.78,68.42,68.42,68.42,573.0
2020-11-30 05:00:00+00:00,67.96,68.2,66.59,67.49,67.49,6098.0
2020-12-01 05:00:00+00:00,68.72,68.72,68.32,68.45,68.45,2187.0
2020-12-02 05:00:00+00:00,67.36,67.64,67.34,67.62,67.62,3095.0
2020-12-03 05:00:00+00:00,68.56,69.1,68.49,69.04,69.04,2972.0
2020-12-04 05:00:00+00:00,68.99,69.86,68.99,69.62,69.62,1822.0
2020-12-07 05:00:00+00:00,70.25,70.7,70.05,70.7,70.7,1858.0
2020-12-08 05:00:00+00:00,70.94,71.31,70.86,71.31,71.31,848.0
