Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04 04:00:00+00:00,36.0,36.61,34.64,35.75,35.75,151944.0
2023-08-07 04:00:00+00:00,33.72,35.55,32.66,35.13,35.13,34616.0
2023-08-08 04:00:00+00:00,34.07,34.24,32.43,33.42,33.42,57729.0
2023-08-09 04:00:00+00:00,32.11,33.92,32.07,33.66,33.66,32011.0
2023-08-10 04:00:00+00:00,33.74,35.05,33.47,35.05,35.05,12594.0
2023-08-11 04:00:00+00:00,35.03,35.12,34.6,34.82,34.82,13248.0
2023-08-14 04:00:00+00:00,34.58,34.79,33.97,34.31,34.31,21647.0
2023-08-15 04:00:00+00:00,34.01,34.95,33.59,34.91,34.91,22200.0
2023-08-16 04:00:00+00:00,33.86,34.48,33.81,34.48,34.48,7966.0
2023-08-17 04:00:00+00:00,34.2,34.42,33.795,34.04,34.04,25780.0
2023-08-18 04:00:00+00:00,33.21,33.77,33.21,33.33,33.33,14999.0
2023-08-21 04:00:00+00:00,33.02,33.8,33.02,33.585,33.585,3328.0
2023-08-22 04:00:00+00:00,33.3,33.48,32.84,33.16,33.16,6073.0
2023-08-23 04:00:00+00:00,33.41,33.42,33.0,33.02,33.02,4670.0
2023-08-24 04:00:00+00:00,33.18,33.18,32.72,32.775,32.775,3710.0
2023-08-25 04:00:00+00:00,33.27,33.32,33.095,33.17,33.17,3836.0
2023-08-28 04:00:00+00:00,33.32,33.65,33.29,33.62,33.62,4132.0
2023-08-29 04:00:00+00:00,33.27,33.71,33.27,33.64,33.64,5447.0
2023-08-30 04:00:00+00:00,33.45,33.46,33.195,33.38,33.38,12627.0
2023-08-31 04:00:00+00:00,33.44,33.44,33.15,33.33,33.33,6698.0
2023-09-01 04:00:00+00:00,33.23,33.85,33.175,33.8,33.8,7512.0
2023-09-05 04:00:00+00:00,33.43,33.43,32.73,32.81,32.81,10325.0
2023-09-06 04:00:00+00:00,32.73,32.82,31.8,31.86,31.86,8329.0
2023-09-07 04:00:00+00:00,31.5,31.605,31.02,31.585,31.585,7783.0
