Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23 04:00:00+00:00,10.51,10.55,10.5,10.52,10.52,11945.0
2024-04-24 04:00:00+00:00,10.37,10.37,10.26,10.26,10.26,3327.0
2024-04-25 04:00:00+00:00,10.14,10.27,10.1,10.25,10.25,2757.0
2024-04-26 04:00:00+00:00,10.21,10.27,10.21,10.26,10.26,2081.0
2024-04-29 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,297.0
2024-04-30 04:00:00+00:00,10.17,10.17,10.17,10.17,10.17,0.0
2024-05-01 04:00:00+00:00,9.185,9.185,9.133,9.133,9.133,223.0
2024-05-02 04:00:00+00:00,9.133,9.133,9.133,9.133,9.133,0.0
2024-05-03 04:00:00+00:00,9.916,9.916,9.905,9.905,9.905,256.0
2024-05-06 04:00:00+00:00,9.905,9.905,9.905,9.905,9.905,0.0
2024-05-07 04:00:00+00:00,10.15,10.17,10.15,10.16,10.16,742.0
2024-05-08 04:00:00+00:00,10.06,10.1,10.06,10.1,10.1,397.0
2024-05-09 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-05-10 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-05-13 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-05-14 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-05-15 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-05-16 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,0.0
2024-05-17 04:00:00+00:00,10.3,10.32,10.3,10.32,10.32,703.0
2024-05-20 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,280.0
2024-05-21 04:00:00+00:00,10.54,10.54,10.54,10.54,10.54,103.0
2024-05-22 04:00:00+00:00,10.5,10.5,10.5,10.5,10.5,100.0
2024-05-23 04:00:00+00:00,10.93,10.93,10.37,10.48,10.48,1865.0
2024-05-24 04:00:00+00:00,10.44,10.47,10.41,10.46,10.46,1502.0
2024-05-28 04:00:00+00:00,10.75,10.75,10.52,10.52,10.52,1013.0
2024-05-29 04:00:00+00:00,10.59,10.59,10.49,10.49,10.49,1022.0
2024-05-30 04:00:00+00:00,10.59,10.59,10.59,10.59,10.59,257.0
2024-05-31 04:00:00+00:00,10.68,10.68,10.52,10.53,10.53,759.0
2024-06-03 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,197.0
2024-06-04 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,0.0
2024-06-05 04:00:00+00:00,10.62,10.66,10.55,10.63,10.63,1590.0
2024-06-06 04:00:00+00:00,10.63,10.63,10.57,10.57,10.57,1079.0
2024-06-07 04:00:00+00:00,10.49,10.49,10.38,10.4,10.4,917.0
2024-06-10 04:00:00+00:00,10.49,10.49,10.49,10.49,10.49,207.0
2024-06-11 04:00:00+00:00,10.09,10.09,10.07,10.07,10.07,1115.0
2024-06-12 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2024-06-13 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,0.0
2024-06-14 04:00:00+00:00,9.874,9.874,9.874,9.874,9.874,251.0
2024-06-17 04:00:00+00:00,9.907,10.06,9.907,10.06,10.06,639.0
2024-06-18 04:00:00+00:00,9.797,9.797,9.797,9.797,9.797,115.0
2024-06-20 04:00:00+00:00,9.813,9.813,9.739,9.753,9.753,548.0
2024-06-21 04:00:00+00:00,9.791,9.791,9.791,9.791,9.791,100.0
2024-06-24 04:00:00+00:00,9.568,9.568,9.568,9.568,9.568,236.0
2024-06-25 04:00:00+00:00,9.568,9.568,9.568,9.568,9.568,0.0
2024-06-26 04:00:00+00:00,9.791,9.791,9.747,9.783,9.783,1525.0
2024-06-27 04:00:00+00:00,9.852,9.852,9.852,9.852,9.852,300.0
2024-06-28 04:00:00+00:00,9.576,9.576,9.455,9.455,9.455,950.0
2024-07-01 04:00:00+00:00,9.654,9.678,9.59,9.59,9.59,1230.0
2024-07-02 04:00:00+00:00,9.67,9.758,9.67,9.709,9.709,1303.0
2024-07-03 04:00:00+00:00,9.571,9.598,9.51,9.598,9.598,951.0
2024-07-05 04:00:00+00:00,9.35,9.397,9.118,9.159,9.159,2374.0
2024-07-08 04:00:00+00:00,9.094,9.094,8.969,9.011,9.011,1598.0
2024-07-09 04:00:00+00:00,9.106,9.13,9.106,9.13,9.13,1476.0
2024-07-10 04:00:00+00:00,9.219,9.222,9.177,9.189,9.189,1830.0
2024-07-11 04:00:00+00:00,9.189,9.189,9.189,9.189,9.189,0.0
2024-07-12 04:00:00+00:00,9.421,9.463,9.421,9.463,9.463,481.0
2024-07-15 04:00:00+00:00,9.659,9.665,9.594,9.665,9.665,1799.0
2024-07-16 04:00:00+00:00,9.725,9.725,9.659,9.665,9.665,1312.0
2024-07-17 04:00:00+00:00,9.641,9.641,9.534,9.576,9.576,669.0
2024-07-18 04:00:00+00:00,9.6,9.6,9.564,9.564,9.564,527.0
2024-07-19 04:00:00+00:00,9.683,9.876,9.683,9.876,9.876,3559.0
2024-07-22 04:00:00+00:00,10.07,10.08,9.909,10.03,10.03,2278.0
2024-07-23 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2024-07-24 04:00:00+00:00,9.915,9.915,9.915,9.915,9.915,158.0
2024-07-25 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,106.0
2024-07-26 04:00:00+00:00,10.03,10.03,10.02,10.02,10.02,402.0
2024-07-29 04:00:00+00:00,10.06,10.06,10.04,10.05,10.05,484.0
2024-07-30 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-07-31 04:00:00+00:00,9.796,9.796,9.737,9.737,9.737,710.0
2024-08-01 04:00:00+00:00,9.594,9.594,9.249,9.249,9.249,3793.0
2024-08-02 04:00:00+00:00,9.177,9.177,9.13,9.141,9.141,1793.0
2024-08-05 04:00:00+00:00,7.475,8.097,7.475,7.82,7.82,5894.0
2024-08-06 04:00:00+00:00,8.207,8.207,8.207,8.207,8.207,152.0
2024-08-07 04:00:00+00:00,8.492,8.492,8.116,8.116,8.116,4365.0
2024-08-08 04:00:00+00:00,8.479,8.829,8.479,8.779,8.779,1346.0
2024-08-09 04:00:00+00:00,8.879,8.926,8.879,8.926,8.926,565.0
2024-08-12 04:00:00+00:00,8.817,8.873,8.704,8.77,8.77,2996.0
