Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.9,33.595,32.07,32.405,32.405,126586.0
2020-07-28 04:00:00+00:00,32.31,33.99,32.31,33.45,33.45,185954.0
2020-07-29 04:00:00+00:00,33.59,33.89,32.23,32.58,32.58,116996.0
2020-07-30 04:00:00+00:00,32.02,32.27,31.595,31.715,31.715,115236.0
2020-07-31 04:00:00+00:00,31.53,31.665,30.69,31.355,31.355,104056.0
2020-08-03 04:00:00+00:00,31.26,32.27,30.395,31.88,31.88,111903.0
2020-08-04 04:00:00+00:00,32.01,33.675,32.01,32.28,32.28,134221.0
2020-08-05 04:00:00+00:00,33.14,34.495,32.19,33.715,33.715,267054.0
2020-08-06 04:00:00+00:00,33.82,34.98,33.26,34.365,34.365,216384.0
2020-08-07 04:00:00+00:00,33.84,34.415,33.455,34.325,34.325,80316.0
2020-08-10 04:00:00+00:00,34.69,37.55,34.67,37.525,37.525,268930.0
2020-08-11 04:00:00+00:00,39.69,39.81,36.7,36.79,36.79,298543.0
2020-08-12 04:00:00+00:00,37.695,37.7,35.52,36.385,36.385,174429.0
2020-08-13 04:00:00+00:00,35.745,37.48,35.57,35.795,35.795,224996.0
2020-08-14 04:00:00+00:00,35.24,36.565,35.21,36.15,36.15,136351.0
2020-08-17 04:00:00+00:00,36.25,36.25,34.36,34.41,34.41,119983.0
2020-08-18 04:00:00+00:00,34.31,34.84,33.59,33.985,33.985,100634.0
2020-08-19 04:00:00+00:00,34.39,36.54,34.28,34.41,34.41,173352.0
2020-08-20 04:00:00+00:00,33.81,34.37,33.245,34.07,34.07,111471.0
2020-08-21 04:00:00+00:00,33.82,34.325,32.985,33.02,33.02,139088.0
2020-08-24 04:00:00+00:00,33.59,36.37,33.22,36.29,36.29,262234.0
2020-08-25 04:00:00+00:00,36.4,36.91,34.48,35.23,35.23,200685.0
2020-08-26 04:00:00+00:00,35.14,35.48,34.115,34.26,34.26,135117.0
2020-08-27 04:00:00+00:00,35.37,37.975,35.37,36.22,36.22,387111.0
2020-08-28 04:00:00+00:00,37.12,37.415,35.965,37.355,37.355,159596.0
2020-08-31 04:00:00+00:00,37.21,37.42,35.74,36.05,36.05,165604.0
2020-09-01 04:00:00+00:00,35.28,37.235,34.95,36.025,36.025,198737.0
2020-09-02 04:00:00+00:00,36.015,37.09,35.285,36.885,36.885,278016.0
2020-09-03 04:00:00+00:00,37.37,39.72,36.16,37.39,37.39,455242.0
2020-09-04 04:00:00+00:00,38.19,38.72,36.5,38.245,38.245,261101.0
2020-09-08 04:00:00+00:00,37.28,38.43,36.5,37.315,37.315,250988.0
