Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.36,24.79,24.36,24.79,24.79,751.0
2020-07-28 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,900.0
2020-07-29 04:00:00+00:00,25.07,25.33,25.02,25.32,25.32,7172.0
2020-07-30 04:00:00+00:00,25.22,25.71,25.09,25.69,25.69,3012.0
2020-07-31 04:00:00+00:00,25.97,25.98,25.6,25.9,25.9,3772.0
2020-08-03 04:00:00+00:00,26.48,26.67,26.48,26.67,26.67,2983.0
2020-08-04 04:00:00+00:00,26.72,26.8,26.56,26.56,26.56,2626.0
2020-08-05 04:00:00+00:00,27.27,27.56,27.27,27.56,27.56,1871.0
2020-08-06 04:00:00+00:00,27.69,27.69,27.42,27.42,27.42,200.0
2020-08-07 04:00:00+00:00,27.61,27.86,27.38,27.38,27.38,2317.0
2020-08-10 04:00:00+00:00,27.68,27.68,27.14,27.14,27.14,1100.0
2020-08-11 04:00:00+00:00,27.36,27.49,26.89,26.89,26.89,1910.0
2020-08-12 04:00:00+00:00,27.13,27.13,27.1,27.1,27.1,701.0
2020-08-13 04:00:00+00:00,27.24,27.53,27.24,27.3,27.3,1560.0
2020-08-17 04:00:00+00:00,27.47,27.55,27.47,27.54,27.54,1791.0
2020-08-18 04:00:00+00:00,27.87,28.11,27.87,28.04,28.04,1659.0
2020-08-19 04:00:00+00:00,28.01,28.01,27.83,27.83,27.83,709.0
2020-08-20 04:00:00+00:00,27.79,27.87,27.79,27.87,27.87,200.0
2020-08-24 04:00:00+00:00,28.12,28.12,27.97,28.03,28.03,400.0
2020-08-25 04:00:00+00:00,28.01,28.24,28.01,28.24,28.24,2141.0
2020-08-26 04:00:00+00:00,28.32,28.49,28.32,28.38,28.38,2540.0
2020-08-27 04:00:00+00:00,28.4,28.4,27.99,28.07,28.07,809.0
2020-08-28 04:00:00+00:00,28.21,28.21,27.96,27.96,27.96,2740.0
2020-08-31 04:00:00+00:00,27.86,27.86,27.57,27.75,27.75,4177.0
2020-09-01 04:00:00+00:00,28.06,28.11,28.05,28.06,28.06,4871.0
2020-09-02 04:00:00+00:00,27.75,27.99,27.75,27.99,27.99,335.0
2020-09-03 04:00:00+00:00,27.71,27.72,26.71,27.04,27.04,2330.0
2020-09-04 04:00:00+00:00,26.32,26.61,25.56,26.61,26.61,3254.0
2020-09-09 04:00:00+00:00,26.18,26.36,26.08,26.3,26.3,4944.0
2020-09-10 04:00:00+00:00,25.97,25.97,25.97,25.97,25.97,102.0
2020-09-14 04:00:00+00:00,26.35,26.35,26.21,26.35,26.35,918.0
2020-09-15 04:00:00+00:00,26.5,26.53,26.48,26.53,26.53,1201.0
2020-09-17 04:00:00+00:00,26.03,26.07,26.03,26.07,26.07,300.0
2020-09-18 04:00:00+00:00,26.5,26.5,26.05,26.05,26.05,468.0
2020-09-21 04:00:00+00:00,26.04,26.04,26.04,26.04,26.04,125.0
2020-09-22 04:00:00+00:00,26.77,26.77,26.77,26.77,26.77,200.0
2020-09-30 04:00:00+00:00,26.94,26.94,26.94,26.94,26.94,104.0
2020-10-02 04:00:00+00:00,27.27,27.27,27.27,27.27,27.27,100.0
2020-10-06 04:00:00+00:00,27.57,27.57,27.57,27.57,27.57,1056.0
2020-10-08 04:00:00+00:00,27.74,27.74,27.74,27.74,27.74,252.0
2020-10-09 04:00:00+00:00,28.18,28.18,28.18,28.18,28.18,218.0
