Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.54,28.54,26.0,27.305,27.305,64995.0
2020-07-28 04:00:00+00:00,27.1,27.615,26.62,26.92,26.92,28732.0
2020-07-29 04:00:00+00:00,27.67,27.71,26.55,26.86,26.86,94446.0
2020-07-30 04:00:00+00:00,26.35,26.37,23.97,24.18,24.18,52829.0
2020-07-31 04:00:00+00:00,24.25,24.625,23.42,24.405,24.405,46495.0
2020-08-03 04:00:00+00:00,24.23,24.43,23.26,24.165,24.165,48098.0
2020-08-04 04:00:00+00:00,24.435,26.33,23.765,26.01,26.01,44536.0
2020-08-05 04:00:00+00:00,26.86,27.32,26.115,27.28,27.28,16781.0
2020-08-06 04:00:00+00:00,26.99,27.72,25.37,25.79,25.79,66851.0
2020-08-07 04:00:00+00:00,25.52,27.58,25.365,27.425,27.425,24294.0
2020-08-10 04:00:00+00:00,28.45,28.55,27.07,27.67,27.67,36991.0
2020-08-11 04:00:00+00:00,29.19,29.6,27.985,28.3,28.3,12359.0
2020-08-12 04:00:00+00:00,28.4,28.4,26.91,28.34,28.34,20708.0
2020-08-13 04:00:00+00:00,28.02,28.16,27.04,27.44,27.44,29776.0
2020-08-14 04:00:00+00:00,27.29,28.27,26.845,27.78,27.78,18604.0
2020-08-17 04:00:00+00:00,27.52,28.48,27.335,27.68,27.68,27692.0
2020-08-18 04:00:00+00:00,25.99,26.07,23.965,24.07,24.07,141601.0
2020-08-19 04:00:00+00:00,23.975,24.53,23.485,23.83,23.83,75417.0
2020-08-20 04:00:00+00:00,22.875,23.1,21.33,21.78,21.78,56006.0
2020-08-21 04:00:00+00:00,22.295,22.64,21.65,21.77,21.77,97142.0
2020-08-24 04:00:00+00:00,22.11,23.76,21.09,23.29,23.29,109116.0
2020-08-25 04:00:00+00:00,19.56,20.73,17.85,18.905,18.905,254884.0
2020-08-26 04:00:00+00:00,18.825,20.09,18.605,18.9,18.9,36689.0
2020-08-27 04:00:00+00:00,19.11,21.46,18.95,20.76,20.76,80818.0
2020-08-28 04:00:00+00:00,21.17,21.35,20.53,21.24,21.24,9304.0
2020-08-31 04:00:00+00:00,21.09,21.18,19.73,19.99,19.99,66478.0
2020-09-01 04:00:00+00:00,19.76,20.57,19.76,19.87,19.87,33841.0
2020-09-02 04:00:00+00:00,20.78,21.85,20.7,21.335,21.335,48449.0
2020-09-03 04:00:00+00:00,21.46,22.365,20.67,22.19,22.19,65922.0
2020-09-04 04:00:00+00:00,22.3,23.615,21.815,23.38,23.38,37695.0
2020-09-08 04:00:00+00:00,23.24,24.035,22.58,23.3,23.3,39509.0
2020-09-09 04:00:00+00:00,22.61,23.055,21.62,22.97,22.97,42214.0
2020-09-10 04:00:00+00:00,23.37,25.275,23.37,24.56,24.56,38454.0
2020-09-11 04:00:00+00:00,24.18,25.34,23.715,24.5,24.5,28824.0
2020-09-14 04:00:00+00:00,24.705,26.71,24.54,26.45,26.45,55508.0
2020-09-15 04:00:00+00:00,26.99,28.49,26.485,27.98,27.98,78053.0
2020-09-16 04:00:00+00:00,28.485,32.08,28.485,31.76,31.76,106532.0
