Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,69.3,81.0,69.2,72.6,72.6,272.0
2020-07-28 04:00:00+00:00,73.6,73.6,71.2,71.8,71.8,463.0
2020-07-29 04:00:00+00:00,72.2,74.0,70.7,71.2,71.2,507.0
2020-07-30 04:00:00+00:00,75.2,84.5,75.0,81.4,81.4,1656.0
2020-07-31 04:00:00+00:00,78.0,78.0,75.0,76.0,76.0,290.0
2020-08-03 04:00:00+00:00,78.1,81.4,74.2,81.4,81.4,361.0
2020-08-04 04:00:00+00:00,84.8,85.0,79.2,81.9,81.9,313.0
2020-08-05 04:00:00+00:00,84.8,88.1,84.8,88.1,88.1,248.0
2020-08-06 04:00:00+00:00,83.8,84.8,82.2,82.8,82.8,92.0
2020-08-07 04:00:00+00:00,86.6,87.0,86.0,86.0,86.0,45.0
2020-08-10 04:00:00+00:00,89.3,101.2,89.2,98.0,98.0,278.0
2020-08-11 04:00:00+00:00,99.8,107.8,96.3,105.6,105.6,290.0
2020-08-12 04:00:00+00:00,105.2,109.6,104.0,105.4,105.4,174.0
2020-08-13 04:00:00+00:00,105.3,105.3,98.6,100.8,100.8,481.0
2020-08-14 04:00:00+00:00,100.4,102.0,100.4,102.0,102.0,161.0
2020-08-17 04:00:00+00:00,102.4,115.6,101.7,111.3,111.3,734.0
2020-08-18 04:00:00+00:00,109.4,109.6,107.3,108.0,108.0,189.0
2020-08-19 04:00:00+00:00,108.2,109.0,108.2,108.9,108.9,251.0
2020-08-20 04:00:00+00:00,108.4,115.4,108.4,111.1,111.1,275.0
2020-08-21 04:00:00+00:00,111.6,121.1,111.6,119.8,119.8,202.0
2020-08-24 04:00:00+00:00,119.1,121.2,117.3,120.8,120.8,685.0
2020-08-25 04:00:00+00:00,130.6,132.2,128.0,130.8,130.8,306.0
2020-08-26 04:00:00+00:00,132.4,132.4,125.4,129.0,129.0,259.0
2020-08-27 04:00:00+00:00,126.0,135.8,126.0,134.8,134.8,344.0
2020-08-28 04:00:00+00:00,135.0,137.2,131.3,133.9,133.9,1009.0
2020-08-31 04:00:00+00:00,132.6,137.8,132.4,137.6,137.6,283.0
2020-09-01 04:00:00+00:00,136.4,137.8,131.8,134.6,134.6,463.0
2020-09-02 04:00:00+00:00,132.0,155.0,129.1,155.0,155.0,648.0
2020-09-03 04:00:00+00:00,151.1,151.1,125.8,127.0,127.0,230.0
2020-09-04 04:00:00+00:00,133.8,133.8,122.2,124.3,124.3,150.0
2020-09-08 04:00:00+00:00,124.4,144.2,124.4,140.0,140.0,342.0
2020-09-09 04:00:00+00:00,145.6,145.6,129.4,129.8,129.8,311.0
2020-09-10 04:00:00+00:00,134.5,142.8,132.8,132.8,132.8,213.0
2020-09-11 04:00:00+00:00,133.5,137.0,130.9,133.9,133.9,186.0
