Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,23.95,23.95,23.95,23.95,23.95,300.0
2020-08-11 04:00:00+00:00,24.57,24.57,24.57,24.57,24.57,300.0
2020-08-28 04:00:00+00:00,24.37,24.37,24.37,24.37,24.37,300.0
2020-12-14 05:00:00+00:00,27.09,27.09,27.04,27.04,27.04,900.0
2020-12-28 05:00:00+00:00,27.3,27.38,27.3,27.36,27.36,900.0
2021-01-06 05:00:00+00:00,28.16,28.38,28.16,28.2,28.2,2100.0
2021-03-01 05:00:00+00:00,31.59,31.59,31.59,31.59,31.59,300.0
2021-03-04 05:00:00+00:00,31.04,31.04,31.04,31.04,31.04,300.0
2021-03-05 05:00:00+00:00,31.51,31.51,31.51,31.51,31.51,891.0
2021-03-08 05:00:00+00:00,32.13,32.13,32.13,32.13,32.13,300.0
2021-03-25 04:00:00+00:00,31.12,31.23,31.12,31.23,31.23,1020.0
2021-04-07 04:00:00+00:00,31.92,31.92,31.89,31.89,31.89,600.0
2021-04-14 04:00:00+00:00,31.84,31.84,31.84,31.84,31.84,300.0
2021-06-10 04:00:00+00:00,33.78,33.78,33.78,33.78,33.78,300.0
2021-07-15 04:00:00+00:00,31.74,31.79,31.72,31.79,31.79,1200.0
2021-07-16 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,300.0
2021-07-19 04:00:00+00:00,31.27,31.27,31.27,31.27,31.27,300.0
2021-07-27 04:00:00+00:00,31.55,31.62,31.55,31.62,31.62,600.0
2021-07-30 04:00:00+00:00,32.02,32.02,31.9,31.93,31.93,1200.0
2021-08-05 04:00:00+00:00,31.89,31.89,31.89,31.89,31.89,390.0
2021-09-29 04:00:00+00:00,31.85,32.24,31.85,32.2,32.2,1131.0
2021-11-10 05:00:00+00:00,34.22,34.22,34.22,34.22,34.22,300.0
2022-01-24 05:00:00+00:00,32.41,32.41,32.41,32.41,32.41,300.0
2022-01-25 05:00:00+00:00,32.34,32.34,32.34,32.34,32.34,300.0
