Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26 04:00:00+00:00,22.62,23.86,18.38,18.38,18.38,221572.0
2024-09-27 04:00:00+00:00,19.24,22.33,19.14,21.11,21.11,26996.0
2024-09-30 04:00:00+00:00,22.155,22.155,20.61,20.71,20.71,10147.0
2024-10-01 04:00:00+00:00,20.45,20.45,19.575,19.99,19.99,13682.0
2024-10-02 04:00:00+00:00,19.95,19.98,19.6,19.865,19.865,20732.0
2024-10-03 04:00:00+00:00,19.985,21.0,19.91,20.93,20.93,13738.0
2024-10-04 04:00:00+00:00,21.25,21.86,20.645,21.86,21.86,18239.0
2024-10-07 04:00:00+00:00,22.25,22.92,21.975,22.205,22.205,10148.0
2024-10-08 04:00:00+00:00,22.725,22.8,21.82,22.37,22.37,12796.0
2024-10-09 04:00:00+00:00,22.675,22.675,20.11,20.11,20.11,6931.0
2024-10-10 04:00:00+00:00,20.67,20.855,19.12,20.465,20.465,22473.0
2024-10-11 04:00:00+00:00,20.13,21.71,20.13,21.645,21.645,9502.0
2024-10-14 04:00:00+00:00,22.095,24.84,22.095,24.1,24.1,16176.0
2024-10-15 04:00:00+00:00,24.51,25.365,23.105,24.48,24.48,10943.0
2024-10-16 04:00:00+00:00,24.925,25.015,23.735,24.11,24.11,7756.0
2024-10-17 04:00:00+00:00,23.34,23.505,22.595,23.08,23.08,14150.0
2024-10-18 04:00:00+00:00,23.505,24.36,23.505,23.97,23.97,12456.0
2024-10-21 04:00:00+00:00,24.4,26.39,23.89,25.765,25.765,31307.0
2024-10-22 04:00:00+00:00,26.22,26.22,23.41,23.79,23.79,14246.0
2024-10-23 04:00:00+00:00,23.79,24.05,23.65,23.69,23.69,6173.0
2024-10-24 04:00:00+00:00,23.53,24.26,23.25,23.94,23.94,12687.0
2024-10-25 04:00:00+00:00,23.94,24.15,22.85,24.14,24.14,9510.0
2024-10-28 04:00:00+00:00,24.5,25.195,23.84,24.16,24.16,7798.0
2024-10-29 04:00:00+00:00,23.89,25.23,23.89,25.12,25.12,8135.0
2024-10-30 04:00:00+00:00,24.25,25.29,24.16,24.71,24.71,36287.0
2024-10-31 04:00:00+00:00,24.24,24.24,23.01,23.55,23.55,7370.0
2024-11-01 04:00:00+00:00,23.8,23.895,21.8,21.93,21.93,6800.0
2024-11-04 05:00:00+00:00,21.845,23.85,21.845,22.7,22.7,11525.0
2024-11-05 05:00:00+00:00,22.67,23.08,22.03,22.03,22.03,5825.0
2024-11-06 05:00:00+00:00,23.44,23.68,22.625,22.86,22.86,8435.0
2024-11-07 05:00:00+00:00,22.74,22.83,20.51,20.61,20.61,12714.0
2024-11-08 05:00:00+00:00,20.905,22.29,20.44,22.24,22.24,10630.0
2024-11-11 05:00:00+00:00,22.17,22.77,21.525,22.68,22.68,8079.0
2024-11-12 05:00:00+00:00,22.48,22.735,19.94,20.05,20.05,11921.0
2024-11-13 05:00:00+00:00,20.31,21.32,20.18,20.2,20.2,16378.0
2024-11-14 05:00:00+00:00,20.175,20.175,19.37,19.515,19.515,6143.0
2024-11-15 05:00:00+00:00,19.97,19.97,18.23,18.26,18.26,12970.0
2024-11-18 05:00:00+00:00,19.56,19.56,18.06,18.06,18.06,7184.0
2024-11-19 05:00:00+00:00,18.31,19.31,18.265,19.07,19.07,9800.0
2024-11-20 05:00:00+00:00,18.745,18.78,18.225,18.38,18.38,7441.0
2024-11-21 05:00:00+00:00,18.52,18.555,18.14,18.43,18.43,9789.0
2024-11-22 05:00:00+00:00,18.755,19.305,18.755,19.07,19.07,7863.0
2024-11-25 05:00:00+00:00,19.32,19.535,18.545,19.12,19.12,17836.0
2024-11-26 05:00:00+00:00,19.17,19.74,19.14,19.63,19.63,7675.0
2024-11-27 05:00:00+00:00,19.42,19.445,18.825,19.26,19.26,11006.0
2024-11-29 05:00:00+00:00,19.28,19.47,18.81,18.81,18.81,6802.0
2024-12-02 05:00:00+00:00,18.76,18.76,17.47,17.47,17.47,12653.0
2024-12-03 05:00:00+00:00,16.905,17.32,16.54,17.28,17.28,31854.0
2024-12-04 05:00:00+00:00,17.835,18.47,17.77,18.115,18.115,18844.0
