Date,Open,High,Low,Close,Adj Close,Volume
2025-02-04 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,100.0
2025-02-05 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-06 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-07 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-10 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-11 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-12 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-13 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-14 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-18 05:00:00+00:00,26.58,26.58,26.58,26.58,26.58,0.0
2025-02-19 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,100.0
2025-02-20 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-02-21 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-02-24 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-02-25 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-02-26 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-02-27 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-02-28 05:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2025-03-03 05:00:00+00:00,28.85,28.85,28.85,28.85,28.85,100.0
2025-03-04 05:00:00+00:00,28.85,28.85,28.85,28.85,28.85,0.0
2025-03-05 05:00:00+00:00,29.14,29.14,29.14,29.14,29.14,100.0
2025-03-06 05:00:00+00:00,28.7,28.71,28.615,28.615,28.615,709.0
2025-03-07 05:00:00+00:00,28.52,28.52,28.52,28.52,28.52,100.0
2025-03-10 04:00:00+00:00,28.35,28.38,28.335,28.335,28.335,700.0
2025-03-11 04:00:00+00:00,28.31,28.32,28.24,28.24,28.24,322.0
2025-03-12 04:00:00+00:00,28.45,28.45,28.45,28.45,28.45,140.0
2025-03-13 04:00:00+00:00,28.27,28.39,28.27,28.39,28.39,400.0
2025-03-14 04:00:00+00:00,29.16,29.16,29.16,29.16,29.16,121.0
2025-03-17 04:00:00+00:00,29.38,29.53,29.38,29.53,29.53,373.0
2025-03-18 04:00:00+00:00,29.53,29.53,29.53,29.53,29.53,0.0
2025-03-19 04:00:00+00:00,29.53,29.53,29.53,29.53,29.53,0.0
2025-03-20 04:00:00+00:00,29.34,29.34,29.34,29.34,29.34,100.0
2025-03-21 04:00:00+00:00,29.34,29.34,29.34,29.34,29.34,0.0
2025-03-24 04:00:00+00:00,29.34,29.34,29.34,29.34,29.34,0.0
2025-03-25 04:00:00+00:00,29.51,29.64,29.51,29.64,29.64,354.0
2025-03-26 04:00:00+00:00,29.64,29.64,29.64,29.64,29.64,0.0
2025-03-27 04:00:00+00:00,29.64,29.64,29.64,29.64,29.64,0.0
2025-03-28 04:00:00+00:00,29.64,29.64,29.64,29.64,29.64,0.0
2025-03-31 04:00:00+00:00,28.25,28.61,28.25,28.61,28.61,607.0
2025-04-01 04:00:00+00:00,28.67,29.11,28.67,29.05,29.05,405.0
2025-04-02 04:00:00+00:00,29.05,29.05,29.05,29.05,29.05,0.0
2025-04-03 04:00:00+00:00,29.005,29.005,28.78,28.78,28.78,275.0
2025-04-04 04:00:00+00:00,27.15,27.15,26.34,26.57,26.57,947.0
