Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,169.7,173.84,169.05,173.49,173.49,19399.0
2020-07-28 04:00:00+00:00,170.53,171.19,168.82,168.82,168.82,16618.0
2020-07-29 04:00:00+00:00,171.21,171.57,169.12,171.55,171.55,53400.0
2020-07-30 04:00:00+00:00,168.0,168.89,163.81,168.74,168.74,59139.0
2020-07-31 04:00:00+00:00,167.4,167.9,164.23,167.21,167.21,49584.0
2020-08-03 04:00:00+00:00,167.97,171.42,167.05,170.16,170.16,23740.0
2020-08-04 04:00:00+00:00,170.41,170.59,168.46,169.35,169.35,48715.0
2020-08-05 04:00:00+00:00,172.58,174.55,172.41,173.53,173.53,73301.0
2020-08-06 04:00:00+00:00,175.51,181.7,175.51,180.42,180.42,119083.0
2020-08-07 04:00:00+00:00,182.17,185.13,180.48,184.67,184.67,52494.0
2020-08-10 04:00:00+00:00,186.34,191.3,186.14,191.26,191.26,39063.0
2020-08-11 04:00:00+00:00,194.69,199.94,193.68,194.95,194.95,53032.0
2020-08-12 04:00:00+00:00,197.03,197.03,193.58,196.07,196.07,28650.0
2020-08-13 04:00:00+00:00,193.93,195.52,193.74,194.45,194.45,15935.0
2020-08-14 04:00:00+00:00,192.65,196.99,192.65,195.92,195.92,14984.0
2020-08-17 04:00:00+00:00,196.75,197.12,194.89,194.98,194.98,15099.0
2020-08-18 04:00:00+00:00,194.87,195.22,192.98,193.18,193.18,24044.0
2020-08-19 04:00:00+00:00,192.62,194.53,192.06,192.63,192.63,26095.0
2020-08-20 04:00:00+00:00,190.44,192.44,190.44,191.58,191.58,13605.0
2020-08-21 04:00:00+00:00,191.77,194.06,191.77,192.9,192.9,21818.0
2020-08-24 04:00:00+00:00,194.76,196.3,194.54,196.13,196.13,21349.0
2020-08-25 04:00:00+00:00,196.27,197.43,194.55,195.87,195.87,21769.0
2020-08-26 04:00:00+00:00,194.48,196.85,194.12,196.1,196.1,11786.0
2020-08-27 04:00:00+00:00,197.22,198.64,195.05,195.13,195.13,39223.0
2020-08-28 04:00:00+00:00,196.06,197.56,195.65,197.45,197.45,37416.0
2020-08-31 04:00:00+00:00,196.49,196.49,193.44,193.44,193.44,53609.0
2020-09-01 04:00:00+00:00,192.0,198.95,191.9,198.81,198.81,39928.0
2020-09-02 04:00:00+00:00,199.39,202.02,198.22,201.5,201.5,33171.0
2020-09-03 04:00:00+00:00,201.35,201.35,191.93,193.67,193.67,34259.0
2020-09-04 04:00:00+00:00,196.5,197.6,192.47,194.59,194.59,29364.0
2020-09-08 04:00:00+00:00,191.58,194.67,190.64,190.86,190.86,29242.0
2020-09-09 04:00:00+00:00,193.91,195.97,193.24,194.51,194.51,26330.0
