Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02 04:00:00+00:00,9.9,9.9,8.925,8.97,8.97,400.0
2021-06-03 04:00:00+00:00,8.56,8.71,8.56,8.71,8.71,1273.0
2021-06-04 04:00:00+00:00,8.865,8.865,8.25,8.43,8.43,2637.0
2021-06-07 04:00:00+00:00,8.21,8.21,8.21,8.21,8.21,463.0
2021-06-08 04:00:00+00:00,8.135,8.135,8.135,8.135,8.135,215.0
2021-06-11 04:00:00+00:00,7.86,7.86,7.76,7.76,7.76,1100.0
2021-06-15 04:00:00+00:00,7.535,7.535,7.325,7.435,7.435,313.0
2021-06-16 04:00:00+00:00,7.31,7.31,7.31,7.31,7.31,488.0
2021-06-17 04:00:00+00:00,7.15,7.15,7.07,7.07,7.07,1412.0
2021-06-18 04:00:00+00:00,7.47,7.47,7.23,7.38,7.38,1846.0
2021-06-21 04:00:00+00:00,7.41,7.41,7.41,7.41,7.41,515.0
2021-06-22 04:00:00+00:00,7.56,7.94,7.56,7.94,7.94,909.0
2021-06-24 04:00:00+00:00,8.06,8.13,8.01,8.13,8.13,2242.0
2021-06-25 04:00:00+00:00,8.31,8.45,8.3,8.35,8.35,1737.0
2021-06-28 04:00:00+00:00,8.4,8.4,8.31,8.31,8.31,377.0
2021-06-29 04:00:00+00:00,8.83,8.83,8.215,8.24,8.24,1256.0
2021-06-30 04:00:00+00:00,8.01,8.01,7.95,7.955,7.955,701.0
2021-07-01 04:00:00+00:00,7.81,7.85,7.81,7.85,7.85,841.0
2021-07-02 04:00:00+00:00,7.58,7.58,7.55,7.55,7.55,252.0
2021-07-07 04:00:00+00:00,7.19,7.25,7.19,7.25,7.25,230.0
2021-07-08 04:00:00+00:00,7.3,7.3,7.3,7.3,7.3,235.0
2021-07-12 04:00:00+00:00,7.05,7.05,7.05,7.05,7.05,111.0
2021-07-13 04:00:00+00:00,7.03,7.11,7.03,7.11,7.11,803.0
2021-07-15 04:00:00+00:00,6.49,6.49,6.22,6.41,6.41,1770.0
2021-07-16 04:00:00+00:00,6.61,6.61,6.56,6.56,6.56,408.0
2021-07-19 04:00:00+00:00,6.19,6.23,6.17,6.17,6.17,920.0
2021-07-21 04:00:00+00:00,6.38,6.52,6.38,6.445,6.445,512.0
2021-07-22 04:00:00+00:00,6.31,6.31,6.17,6.17,6.17,401.0
2021-07-26 04:00:00+00:00,6.11,6.12,6.02,6.11,6.11,1334.0
2021-07-27 04:00:00+00:00,6.05,6.05,5.85,5.86,5.86,1828.0
2021-07-28 04:00:00+00:00,6.02,6.175,6.02,6.16,6.16,2392.0
2021-07-29 04:00:00+00:00,6.33,6.75,6.33,6.56,6.56,4025.0
2021-07-30 04:00:00+00:00,6.49,6.54,6.49,6.54,6.54,1130.0
2021-08-02 04:00:00+00:00,6.6,6.73,6.6,6.67,6.67,1061.0
2021-08-03 04:00:00+00:00,6.59,6.59,6.4,6.4,6.4,1270.0
2021-08-04 04:00:00+00:00,6.38,6.41,6.34,6.41,6.41,1051.0
2021-08-05 04:00:00+00:00,6.43,6.43,6.36,6.36,6.36,901.0
2021-08-06 04:00:00+00:00,6.35,6.35,6.29,6.34,6.34,1471.0
2021-08-09 04:00:00+00:00,6.07,6.3,6.07,6.23,6.23,1282.0
2021-08-10 04:00:00+00:00,6.2,6.25,6.18,6.25,6.25,1131.0
2021-08-11 04:00:00+00:00,6.17,6.17,6.09,6.09,6.09,508.0
2021-08-12 04:00:00+00:00,6.18,6.61,6.18,6.61,6.61,1679.0
2021-08-13 04:00:00+00:00,6.49,7.37,6.49,7.32,7.32,12788.0
2021-08-16 04:00:00+00:00,7.13,7.25,7.1,7.24,7.24,6279.0
2021-08-17 04:00:00+00:00,7.11,7.21,7.07,7.2,7.2,4402.0
2021-08-18 04:00:00+00:00,7.11,7.22,7.07,7.2,7.2,2267.0
2021-08-19 04:00:00+00:00,7.06,7.07,6.96,7.07,7.07,4461.0
2021-08-20 04:00:00+00:00,7.1,7.12,7.02,7.12,7.12,1864.0
2021-08-23 04:00:00+00:00,7.11,7.2,7.11,7.2,7.2,340.0
2021-08-24 04:00:00+00:00,7.16,7.16,7.16,7.16,7.16,145.0
2021-08-25 04:00:00+00:00,7.21,7.36,7.21,7.34,7.34,1199.0
2021-08-26 04:00:00+00:00,7.35,7.385,7.07,7.19,7.19,1665.0
2021-08-27 04:00:00+00:00,7.18,7.24,7.12,7.24,7.24,1760.0
2021-08-30 04:00:00+00:00,7.115,7.18,7.08,7.13,7.13,1903.0
2021-08-31 04:00:00+00:00,7.27,7.3,7.22,7.28,7.28,1740.0
2021-09-01 04:00:00+00:00,7.25,7.31,7.25,7.3,7.3,1433.0
2021-09-02 04:00:00+00:00,7.22,7.26,7.22,7.25,7.25,3746.0
2021-09-03 04:00:00+00:00,7.29,7.65,7.28,7.64,7.64,4673.0
2021-09-07 04:00:00+00:00,7.63,7.63,7.41,7.51,7.51,2444.0
2021-09-08 04:00:00+00:00,7.45,7.45,7.315,7.38,7.38,2624.0
2021-09-09 04:00:00+00:00,7.33,7.38,7.33,7.35,7.35,1686.0
2021-09-10 04:00:00+00:00,7.375,7.6,7.31,7.6,7.6,2245.0
2021-09-13 04:00:00+00:00,7.66,7.77,7.55,7.68,7.68,2847.0
2021-09-14 04:00:00+00:00,7.65,7.68,7.34,7.36,7.36,1218.0
2021-09-15 04:00:00+00:00,7.19,7.19,6.8,6.9,6.9,6048.0
2021-09-16 04:00:00+00:00,6.66,6.67,6.55,6.58,6.58,2345.0
2021-09-17 04:00:00+00:00,6.41,6.81,6.28,6.81,6.81,6966.0
2021-09-20 04:00:00+00:00,6.41,6.41,6.2,6.2,6.2,1495.0
2021-09-21 04:00:00+00:00,6.25,6.26,6.25,6.26,6.26,413.0
2021-09-22 04:00:00+00:00,6.37,6.38,6.32,6.34,6.34,748.0
2021-09-23 04:00:00+00:00,6.41,6.45,6.36,6.45,6.45,1986.0
2021-09-24 04:00:00+00:00,6.36,6.53,6.36,6.44,6.44,2246.0
2021-09-27 04:00:00+00:00,6.41,6.54,6.41,6.47,6.47,1406.0
2021-09-28 04:00:00+00:00,6.43,6.43,6.23,6.23,6.23,1836.0
2021-09-29 04:00:00+00:00,6.28,6.28,6.1,6.13,6.13,842.0
2021-09-30 04:00:00+00:00,6.18,6.25,6.08,6.24,6.24,1728.0
2021-10-01 04:00:00+00:00,6.21,6.21,6.06,6.14,6.14,472.0
2021-10-04 04:00:00+00:00,6.09,6.09,5.91,6.0,6.0,1921.0
2021-10-05 04:00:00+00:00,5.79,5.89,5.77,5.88,5.88,3140.0
2021-10-06 04:00:00+00:00,5.81,5.81,5.6,5.62,5.62,2930.0
2021-10-07 04:00:00+00:00,5.76,6.045,5.76,6.02,6.02,11603.0
2021-10-08 04:00:00+00:00,6.09,6.09,5.94,5.97,5.97,2254.0
