Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05 04:00:00+00:00,1.305,1.55,1.305,1.475,1.475,9687.0
2021-10-06 04:00:00+00:00,1.66,1.66,1.6,1.6,1.6,6500.0
2021-10-07 04:00:00+00:00,1.605,1.69,1.47,1.47,1.47,4400.0
2021-10-08 04:00:00+00:00,1.41,1.41,1.37,1.37,1.37,500.0
2021-10-15 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,700.0
2021-10-21 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,200.0
2021-10-26 04:00:00+00:00,5.35,5.38,2.7,2.8,2.8,12606.0
2021-10-27 04:00:00+00:00,2.145,2.145,1.85,1.85,1.85,500.0
2021-10-28 04:00:00+00:00,2.695,3.45,2.365,3.45,3.45,1900.0
2021-10-29 04:00:00+00:00,3.125,3.48,3.085,3.145,3.145,1284.0
2021-11-01 04:00:00+00:00,3.21,3.27,3.04,3.04,3.04,2522.0
2021-11-02 04:00:00+00:00,3.18,4.17,3.18,4.17,4.17,700.0
2021-11-03 04:00:00+00:00,4.65,5.4,4.58,5.205,5.205,2400.0
2021-11-04 04:00:00+00:00,5.75,5.75,4.72,4.72,4.72,600.0
2021-11-05 04:00:00+00:00,4.58,4.75,4.31,4.31,4.31,3380.0
2021-11-08 05:00:00+00:00,4.605,5.0,4.605,5.0,5.0,601.0
2021-11-10 05:00:00+00:00,4.78,4.8,4.76,4.77,4.77,800.0
2021-11-11 05:00:00+00:00,4.93,4.93,4.93,4.93,4.93,200.0
2021-11-16 05:00:00+00:00,4.46,4.46,3.935,4.04,4.04,1100.0
2021-11-17 05:00:00+00:00,4.17,4.21,4.17,4.21,4.21,400.0
2021-11-19 05:00:00+00:00,3.74,3.74,3.725,3.725,3.725,463.0
2021-11-23 05:00:00+00:00,3.69,3.69,3.69,3.69,3.69,200.0
2021-11-24 05:00:00+00:00,3.22,3.225,3.15,3.17,3.17,800.0
2021-12-08 05:00:00+00:00,3.52,3.52,3.49,3.51,3.51,463.0
2021-12-09 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,900.0
2021-12-13 05:00:00+00:00,3.95,3.95,3.76,3.76,3.76,300.0
2021-12-17 05:00:00+00:00,3.12,3.12,3.12,3.12,3.12,100.0
2021-12-23 05:00:00+00:00,4.78,4.78,4.41,4.435,4.435,5000.0
2021-12-28 05:00:00+00:00,5.5,5.61,5.5,5.61,5.61,1000.0
2021-12-29 05:00:00+00:00,5.36,5.36,5.24,5.24,5.24,600.0
2021-12-31 05:00:00+00:00,5.0,5.0,5.0,5.0,5.0,100.0
2022-01-04 05:00:00+00:00,5.37,5.415,5.37,5.415,5.415,200.0
2022-01-13 05:00:00+00:00,3.895,3.895,3.895,3.895,3.895,100.0
2022-01-21 05:00:00+00:00,3.2,3.2,3.2,3.2,3.2,1200.0
2022-01-25 05:00:00+00:00,3.23,3.36,3.23,3.33,3.33,1626.0
2022-02-01 05:00:00+00:00,3.38,3.38,3.38,3.38,3.38,100.0
2022-02-14 05:00:00+00:00,4.285,4.285,4.285,4.285,4.285,400.0
2022-02-16 05:00:00+00:00,4.34,4.34,4.34,4.34,4.34,100.0
2022-02-22 05:00:00+00:00,3.36,3.36,3.36,3.36,3.36,100.0
2022-02-25 05:00:00+00:00,3.51,3.51,3.51,3.51,3.51,127.0
2022-02-28 05:00:00+00:00,3.715,3.715,3.715,3.715,3.715,100.0
2022-03-15 04:00:00+00:00,3.445,3.445,3.445,3.445,3.445,200.0
2022-03-16 04:00:00+00:00,3.645,3.65,3.62,3.64,3.64,1906.0
2022-03-17 04:00:00+00:00,3.7,3.7,3.7,3.7,3.7,616.0
2022-03-18 04:00:00+00:00,3.9,3.9,3.9,3.9,3.9,200.0
2022-03-23 04:00:00+00:00,3.745,3.745,3.745,3.745,3.745,600.0
2022-03-24 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,623.0
2022-03-25 04:00:00+00:00,3.755,3.755,3.755,3.755,3.755,200.0
2022-03-28 04:00:00+00:00,3.29,3.29,2.895,3.065,3.065,607.0
2022-03-30 04:00:00+00:00,3.14,3.14,3.12,3.14,3.14,439.0
2022-04-01 04:00:00+00:00,3.06,3.06,3.06,3.06,3.06,159.0
2022-04-07 04:00:00+00:00,2.92,3.13,2.92,3.13,3.13,405.0
2022-04-08 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,200.0
2022-04-12 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,500.0
2022-04-19 04:00:00+00:00,2.56,2.56,2.47,2.47,2.47,214.0
2022-04-21 04:00:00+00:00,2.47,2.5,2.46,2.46,2.46,733.0
2022-04-25 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,141.0
2022-04-28 04:00:00+00:00,2.43,2.49,2.43,2.49,2.49,509.0
2022-05-09 04:00:00+00:00,2.26,2.31,2.26,2.31,2.31,200.0
2022-05-12 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,118.0
2022-05-13 04:00:00+00:00,1.95,1.95,1.95,1.95,1.95,145.0
2022-05-18 04:00:00+00:00,1.735,1.735,1.735,1.735,1.735,100.0
