Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.25,19.46,19.24,19.4,19.4,1531.0
2020-07-28 04:00:00+00:00,19.55,19.73,19.51,19.51,19.51,1514.0
2020-07-29 04:00:00+00:00,19.85,20.19,19.84,20.17,20.17,2470.0
2020-07-30 04:00:00+00:00,19.91,20.31,19.73,20.31,20.31,2090.0
2020-07-31 04:00:00+00:00,19.84,19.84,19.32,19.77,19.77,4075.0
2020-08-03 04:00:00+00:00,19.67,19.67,19.15,19.42,19.42,4841.0
2020-08-04 04:00:00+00:00,19.5,19.81,19.47,19.81,19.81,2902.0
2020-08-05 04:00:00+00:00,20.1,20.97,20.1,20.68,20.68,1740.0
2020-08-06 04:00:00+00:00,20.67,20.67,20.22,20.28,20.28,2102.0
2020-08-07 04:00:00+00:00,20.56,20.95,20.56,20.95,20.95,1152.0
2020-08-10 04:00:00+00:00,21.37,21.73,21.37,21.67,21.67,2881.0
2020-08-11 04:00:00+00:00,21.94,21.97,21.38,21.45,21.45,4814.0
2020-08-12 04:00:00+00:00,21.58,21.86,21.58,21.78,21.78,689.0
2020-08-13 04:00:00+00:00,21.68,21.88,21.45,21.46,21.46,3544.0
2020-08-14 04:00:00+00:00,21.37,21.37,21.15,21.16,21.16,1270.0
2020-08-17 04:00:00+00:00,21.14,21.58,21.14,21.58,21.58,980.0
2020-08-18 04:00:00+00:00,21.4,21.43,21.28,21.31,21.31,2524.0
2020-08-19 04:00:00+00:00,21.47,21.47,21.21,21.21,21.21,4773.0
2020-08-20 04:00:00+00:00,21.12,21.47,21.12,21.4,21.4,2092.0
2020-08-21 04:00:00+00:00,21.36,21.62,21.35,21.58,21.58,2428.0
2020-08-24 04:00:00+00:00,21.75,21.77,21.44,21.73,21.73,2522.0
2020-08-25 04:00:00+00:00,21.6,21.64,21.49,21.63,21.63,2505.0
2020-08-26 04:00:00+00:00,21.61,21.61,21.39,21.54,21.54,1606.0
2020-08-27 04:00:00+00:00,21.9,22.26,21.8,22.26,22.26,3481.0
2020-08-28 04:00:00+00:00,22.29,22.44,22.19,22.41,22.41,6328.0
2020-08-31 04:00:00+00:00,22.38,22.53,22.33,22.35,22.35,5931.0
2020-09-01 04:00:00+00:00,22.14,22.14,21.54,21.63,21.63,3950.0
2020-09-02 04:00:00+00:00,21.71,21.98,21.65,21.96,21.96,2382.0
2020-09-03 04:00:00+00:00,21.85,21.88,21.56,21.64,21.64,3025.0
2020-09-04 04:00:00+00:00,21.82,21.82,21.19,21.42,21.42,3880.0
2020-09-08 04:00:00+00:00,20.89,21.34,20.89,21.1,21.1,4676.0
2020-09-09 04:00:00+00:00,21.31,21.31,21.08,21.09,21.09,3662.0
2020-09-10 04:00:00+00:00,20.98,20.98,20.78,20.81,20.81,954.0
2020-09-11 04:00:00+00:00,20.67,20.67,20.3,20.47,20.47,2715.0
2020-09-14 04:00:00+00:00,20.7,20.92,20.7,20.87,20.87,1143.0
2020-09-15 04:00:00+00:00,20.76,20.85,20.49,20.55,20.55,6535.0
2020-09-16 04:00:00+00:00,20.55,20.74,20.37,20.37,20.37,2327.0
2020-09-17 04:00:00+00:00,20.24,20.26,20.14,20.25,20.25,3301.0
2020-09-18 04:00:00+00:00,20.31,20.47,20.05,20.41,20.41,6010.0
2020-09-21 04:00:00+00:00,19.86,19.86,19.18,19.35,19.35,4328.0
2020-09-22 04:00:00+00:00,19.38,19.45,19.19,19.41,19.41,3355.0
2020-09-23 04:00:00+00:00,19.45,19.45,19.01,19.11,19.11,8921.0
2020-09-24 04:00:00+00:00,19.21,19.65,19.13,19.29,19.29,5262.0
2020-09-25 04:00:00+00:00,19.31,19.59,19.31,19.53,19.53,4338.0
2020-09-28 04:00:00+00:00,19.9,20.24,19.89,20.03,20.03,2602.0
2020-09-29 04:00:00+00:00,19.77,19.85,19.77,19.84,19.84,1592.0
2020-09-30 04:00:00+00:00,20.0,20.08,19.73,19.82,19.82,5408.0
2020-10-01 04:00:00+00:00,20.03,20.06,19.63,20.01,20.01,6237.0
2020-10-02 04:00:00+00:00,19.81,20.47,19.81,20.47,20.47,4464.0
2020-10-05 04:00:00+00:00,21.67,23.52,21.62,23.35,23.35,24781.0
2020-10-06 04:00:00+00:00,23.02,24.44,23.02,23.97,23.97,13935.0
2020-10-07 04:00:00+00:00,24.25,25.19,24.18,24.45,24.45,17110.0
2020-10-08 04:00:00+00:00,24.96,25.64,24.71,25.1,25.1,11577.0
2020-10-09 04:00:00+00:00,25.43,25.89,25.42,25.46,25.46,13729.0
2020-10-12 04:00:00+00:00,25.48,26.04,25.48,25.83,25.83,9731.0
2020-10-13 04:00:00+00:00,25.52,25.71,24.93,25.14,25.14,9525.0
2020-10-14 04:00:00+00:00,25.33,25.33,24.65,24.84,24.84,18105.0
2020-10-15 04:00:00+00:00,24.74,24.99,24.64,24.86,24.86,10477.0
2020-10-16 04:00:00+00:00,24.88,24.94,24.59,24.64,24.64,8351.0
2020-10-19 04:00:00+00:00,24.68,25.2,24.68,24.84,24.84,11660.0
2020-10-20 04:00:00+00:00,25.23,25.57,25.11,25.23,25.23,5945.0
2020-10-21 04:00:00+00:00,25.38,25.42,25.08,25.11,25.11,3599.0
2020-10-22 04:00:00+00:00,25.12,25.71,25.12,25.62,25.62,3289.0
2020-10-23 04:00:00+00:00,25.76,25.76,25.34,25.61,25.61,7643.0
2020-10-26 04:00:00+00:00,25.25,25.25,24.46,24.71,24.71,4184.0
2020-10-27 04:00:00+00:00,24.74,24.74,24.31,24.42,24.42,11082.0
2020-10-28 04:00:00+00:00,24.04,24.16,23.76,23.88,23.88,6271.0
2020-10-29 04:00:00+00:00,24.41,26.96,24.07,26.65,26.65,29129.0
2020-10-30 04:00:00+00:00,26.2,26.34,25.6,26.02,26.02,43819.0
2020-11-02 05:00:00+00:00,25.66,25.66,24.28,25.57,25.57,38607.0
2020-11-03 05:00:00+00:00,25.79,25.84,25.06,25.75,25.75,6164.0
2020-11-04 05:00:00+00:00,26.35,26.42,26.01,26.17,26.17,2856.0
2020-11-05 05:00:00+00:00,26.21,27.12,26.12,27.03,27.03,5391.0
2020-11-06 05:00:00+00:00,26.96,27.11,26.54,26.61,26.61,3998.0
2020-11-09 05:00:00+00:00,28.51,28.54,27.6,27.6,27.6,10383.0
2020-11-10 05:00:00+00:00,27.68,30.06,27.41,29.73,29.73,16860.0
2020-11-11 05:00:00+00:00,29.81,29.91,28.57,29.24,29.24,9903.0
2020-11-12 05:00:00+00:00,28.52,28.71,27.65,28.1,28.1,10512.0
2020-11-13 05:00:00+00:00,28.26,28.89,28.19,28.8,28.8,4943.0
2020-11-16 05:00:00+00:00,28.89,29.84,28.89,29.63,29.63,9094.0
2020-11-17 05:00:00+00:00,29.95,30.43,29.92,30.37,30.37,5793.0
2020-11-18 05:00:00+00:00,30.72,31.86,30.49,30.87,30.87,15624.0
2020-11-19 05:00:00+00:00,30.07,30.55,29.92,30.55,30.55,6165.0
2020-11-20 05:00:00+00:00,30.22,30.55,29.68,30.45,30.45,7770.0
2020-11-23 05:00:00+00:00,30.85,31.73,30.85,31.7,31.7,4755.0
2020-11-24 05:00:00+00:00,31.91,32.21,31.35,31.49,31.49,13951.0
2020-11-25 05:00:00+00:00,31.18,32.21,31.08,31.97,31.97,12313.0
2020-11-27 05:00:00+00:00,32.13,32.13,31.61,31.85,31.85,3444.0
2020-11-30 05:00:00+00:00,31.45,31.91,31.27,31.77,31.77,5786.0
2020-12-01 05:00:00+00:00,31.72,31.94,31.14,31.86,31.86,8241.0
2020-12-02 05:00:00+00:00,31.76,31.76,31.01,31.24,31.24,19791.0
2020-12-03 05:00:00+00:00,31.54,31.9,31.29,31.84,31.84,9319.0
2020-12-04 05:00:00+00:00,32.22,33.34,32.14,33.24,33.24,10290.0
2020-12-07 05:00:00+00:00,32.98,32.99,32.05,32.2,32.2,7852.0
2020-12-08 05:00:00+00:00,31.86,32.51,31.86,32.51,32.51,4436.0
2020-12-09 05:00:00+00:00,32.95,33.97,32.9,33.37,33.37,7177.0
2020-12-10 05:00:00+00:00,33.37,33.92,33.37,33.85,33.85,4968.0
2020-12-11 05:00:00+00:00,33.86,35.1,33.8,35.05,35.05,10623.0
2020-12-14 05:00:00+00:00,35.47,36.24,35.3,36.19,36.19,16239.0
2020-12-15 05:00:00+00:00,36.44,37.26,36.43,37.21,37.21,12592.0
2020-12-16 05:00:00+00:00,37.31,38.19,37.12,38.03,38.03,7742.0
2020-12-17 05:00:00+00:00,38.39,39.55,38.35,39.55,39.55,16635.0
2020-12-18 05:00:00+00:00,39.95,41.91,39.95,41.62,41.62,32011.0
2020-12-21 05:00:00+00:00,40.77,41.59,39.99,41.43,41.43,11747.0
2020-12-22 05:00:00+00:00,41.78,43.68,41.55,43.65,43.65,22349.0
2020-12-23 05:00:00+00:00,44.3,46.57,44.3,45.23,45.23,28361.0
2020-12-24 05:00:00+00:00,45.37,46.34,45.32,45.99,45.99,10382.0
2020-12-28 05:00:00+00:00,46.35,48.12,46.25,47.11,47.11,39951.0
2020-12-29 05:00:00+00:00,46.85,46.85,40.32,40.85,40.85,44862.0
2020-12-30 05:00:00+00:00,41.43,44.18,41.43,42.24,42.24,27905.0
2020-12-31 05:00:00+00:00,41.23,41.37,40.22,40.92,40.92,23455.0
2021-01-04 05:00:00+00:00,41.3,41.3,39.24,40.09,40.09,19127.0
2021-01-05 05:00:00+00:00,40.68,42.38,40.68,41.85,41.85,10381.0
2021-01-06 05:00:00+00:00,42.84,44.46,42.28,43.55,43.55,18233.0
2021-01-07 05:00:00+00:00,43.56,43.61,42.17,42.99,42.99,7647.0
2021-01-08 05:00:00+00:00,42.53,42.56,40.84,41.84,41.84,10000.0
2021-01-11 05:00:00+00:00,41.72,42.03,41.48,41.95,41.95,6187.0
2021-01-12 05:00:00+00:00,42.31,42.31,41.06,41.75,41.75,9815.0
2021-01-13 05:00:00+00:00,42.08,43.24,41.63,42.58,42.58,18855.0
2021-01-14 05:00:00+00:00,43.77,44.43,43.24,43.52,43.52,10723.0
2021-01-15 05:00:00+00:00,42.67,43.37,41.68,43.14,43.14,9659.0
2021-01-19 05:00:00+00:00,43.8,43.8,41.96,42.82,42.82,12268.0
2021-01-20 05:00:00+00:00,43.36,45.96,43.25,45.94,45.94,11628.0
2021-01-21 05:00:00+00:00,45.94,45.94,44.08,45.4,45.4,17931.0
2021-01-22 05:00:00+00:00,44.81,44.81,42.25,43.15,43.15,24950.0
2021-01-25 05:00:00+00:00,43.11,43.11,41.13,42.37,42.37,10149.0
2021-01-26 05:00:00+00:00,42.57,43.05,42.54,42.68,42.68,15028.0
2021-01-27 05:00:00+00:00,41.53,43.53,41.53,43.33,43.33,18814.0
2021-01-28 05:00:00+00:00,43.33,44.53,42.98,43.66,43.66,12263.0
2021-01-29 05:00:00+00:00,42.58,44.04,42.52,42.92,42.92,11039.0
2021-02-01 05:00:00+00:00,43.4,44.72,43.21,44.55,44.55,11121.0
2021-02-02 05:00:00+00:00,46.66,47.96,46.11,47.67,47.67,18926.0
2021-02-03 05:00:00+00:00,48.16,48.74,46.51,48.38,48.38,17096.0
2021-02-04 05:00:00+00:00,48.57,50.49,48.57,49.94,49.94,12294.0
2021-02-05 05:00:00+00:00,50.19,51.47,49.54,51.43,51.43,16826.0
2021-02-08 05:00:00+00:00,52.32,53.32,51.78,53.25,53.25,14963.0
2021-02-09 05:00:00+00:00,53.22,53.39,51.97,52.49,52.49,17279.0
2021-02-10 05:00:00+00:00,52.52,53.51,52.21,52.53,52.53,8445.0
2021-02-11 05:00:00+00:00,53.21,53.21,50.72,52.08,52.08,11193.0
2021-02-12 05:00:00+00:00,52.3,52.42,51.56,51.76,51.76,9081.0
2021-02-16 05:00:00+00:00,51.86,52.08,50.88,51.52,51.52,17148.0
2021-02-17 05:00:00+00:00,50.26,50.74,49.32,50.37,50.37,13303.0
2021-02-18 05:00:00+00:00,49.91,50.77,49.58,49.93,49.93,21930.0
2021-02-19 05:00:00+00:00,50.33,51.54,50.02,50.88,50.88,13762.0
2021-02-22 05:00:00+00:00,49.93,52.04,49.93,51.66,51.66,13360.0
2021-02-23 05:00:00+00:00,50.95,50.95,49.23,49.59,49.59,27448.0
2021-02-24 05:00:00+00:00,49.99,50.19,49.09,49.61,49.61,24098.0
2021-02-25 05:00:00+00:00,53.18,55.34,50.87,51.06,51.06,53194.0
2021-02-26 05:00:00+00:00,51.19,51.21,48.06,48.61,48.61,27801.0
2021-03-01 05:00:00+00:00,49.07,49.72,48.44,48.98,48.98,25381.0
2021-03-02 05:00:00+00:00,48.93,48.93,46.72,47.0,47.0,21328.0
2021-03-03 05:00:00+00:00,47.3,49.29,46.71,47.91,47.91,17282.0
2021-03-04 05:00:00+00:00,47.27,47.27,44.51,44.94,44.94,24714.0
2021-03-05 05:00:00+00:00,44.78,45.09,42.51,45.02,45.02,23366.0
2021-03-08 05:00:00+00:00,44.93,46.03,44.93,45.44,45.44,13152.0
2021-03-09 05:00:00+00:00,46.4,47.67,46.4,47.0,47.0,10765.0
2021-03-10 05:00:00+00:00,47.77,48.31,47.29,47.78,47.78,11852.0
2021-03-11 05:00:00+00:00,48.25,48.54,48.03,48.25,48.25,13488.0
2021-03-12 05:00:00+00:00,48.02,48.02,47.12,47.58,47.58,12480.0
2021-03-15 04:00:00+00:00,46.88,47.33,46.67,46.99,46.99,9315.0
2021-03-16 04:00:00+00:00,46.99,47.01,45.96,46.15,46.15,10498.0
2021-03-17 04:00:00+00:00,45.5,46.47,44.78,46.45,46.45,11416.0
2021-03-18 04:00:00+00:00,46.32,46.65,44.42,44.68,44.68,10871.0
2021-03-19 04:00:00+00:00,44.54,45.43,44.22,44.76,44.76,10265.0
2021-03-22 04:00:00+00:00,44.69,45.67,44.69,45.66,45.66,6988.0
2021-03-23 04:00:00+00:00,45.26,45.68,42.85,42.91,42.91,10680.0
2021-03-24 04:00:00+00:00,43.39,43.65,41.55,41.64,41.64,14848.0
2021-03-25 04:00:00+00:00,41.45,42.16,40.82,42.0,42.0,15564.0
2021-03-26 04:00:00+00:00,42.32,42.95,41.25,42.17,42.17,10017.0
2021-03-29 04:00:00+00:00,42.54,42.58,40.71,40.9,40.9,10541.0
2021-03-30 04:00:00+00:00,40.62,42.45,40.62,42.12,42.12,4760.0
2021-03-31 04:00:00+00:00,42.27,42.77,41.27,41.29,41.29,9568.0
2021-04-01 04:00:00+00:00,41.81,42.5,41.81,42.49,42.49,11517.0
2021-04-05 04:00:00+00:00,42.86,42.86,41.92,42.79,42.79,14048.0
2021-04-06 04:00:00+00:00,42.74,42.74,41.71,41.71,41.71,7473.0
2021-04-07 04:00:00+00:00,42.0,42.02,40.79,40.84,40.84,10097.0
2021-04-08 04:00:00+00:00,40.88,42.05,40.6,41.91,41.91,11195.0
2021-04-09 04:00:00+00:00,42.19,43.3,41.67,43.22,43.22,13742.0
2021-04-12 04:00:00+00:00,43.33,43.42,41.67,42.52,42.52,9473.0
2021-04-13 04:00:00+00:00,42.76,43.48,42.7,42.9,42.9,4906.0
2021-04-14 04:00:00+00:00,43.27,44.28,43.19,43.19,43.19,6256.0
2021-04-15 04:00:00+00:00,43.97,44.37,43.4,44.35,44.35,5886.0
2021-04-16 04:00:00+00:00,44.81,45.32,44.22,44.42,44.42,8065.0
2021-04-20 04:00:00+00:00,42.2,42.2,40.53,41.14,41.14,5703.0
2021-04-21 04:00:00+00:00,40.84,42.45,40.44,42.33,42.33,6897.0
2021-04-22 04:00:00+00:00,42.08,42.72,41.55,41.67,41.67,5757.0
2021-04-23 04:00:00+00:00,41.65,42.69,41.65,42.36,42.36,5493.0
2021-04-26 04:00:00+00:00,42.66,44.45,42.66,44.28,44.28,5905.0
2021-04-27 04:00:00+00:00,44.21,45.39,43.9,44.3,44.3,5598.0
2021-04-28 04:00:00+00:00,43.94,44.81,43.63,44.65,44.65,9815.0
2021-04-29 04:00:00+00:00,45.52,46.64,43.13,44.04,44.04,17673.0
2021-04-30 04:00:00+00:00,43.61,44.64,43.03,44.23,44.23,9202.0
2021-05-03 04:00:00+00:00,44.02,44.59,43.14,44.34,44.34,9373.0
2021-05-04 04:00:00+00:00,43.15,43.59,41.88,43.55,43.55,6032.0
2021-05-05 04:00:00+00:00,43.29,44.02,43.1,43.48,43.48,4260.0
2021-05-06 04:00:00+00:00,43.26,44.53,42.57,44.51,44.51,7189.0
2021-05-07 04:00:00+00:00,45.11,45.51,45.1,45.45,45.45,6909.0
2021-05-10 04:00:00+00:00,44.86,45.2,43.44,43.44,43.44,5272.0
2021-05-11 04:00:00+00:00,41.44,42.87,40.73,40.8,40.8,10807.0
2021-05-12 04:00:00+00:00,40.65,41.05,39.69,39.75,39.75,11118.0
2021-05-13 04:00:00+00:00,40.42,40.97,39.12,40.66,40.66,8207.0
2021-05-14 04:00:00+00:00,41.84,43.21,41.84,43.16,43.16,10432.0
2021-05-17 04:00:00+00:00,42.17,42.63,41.88,42.5,42.5,2982.0
2021-05-18 04:00:00+00:00,42.64,42.88,42.0,42.13,42.13,3348.0
2021-05-19 04:00:00+00:00,41.18,42.01,41.17,41.96,41.96,4849.0
2021-05-20 04:00:00+00:00,41.75,42.65,41.63,42.54,42.54,4369.0
2021-05-21 04:00:00+00:00,42.84,43.79,42.82,43.3,43.3,6702.0
2021-05-24 04:00:00+00:00,43.56,44.11,43.42,43.85,43.85,2855.0
2021-05-25 04:00:00+00:00,44.65,44.65,43.27,43.27,43.27,5979.0
2021-05-26 04:00:00+00:00,43.79,44.79,43.79,44.11,44.11,4851.0
2021-05-27 04:00:00+00:00,44.48,45.5,44.47,45.46,45.46,2490.0
2021-05-28 04:00:00+00:00,45.48,45.48,44.64,45.2,45.2,2606.0
2021-06-01 04:00:00+00:00,45.86,46.49,45.08,46.29,46.29,6828.0
2021-06-02 04:00:00+00:00,46.15,46.15,45.5,45.6,45.6,4535.0
2021-06-03 04:00:00+00:00,44.84,45.84,44.66,45.29,45.29,4786.0
2021-06-04 04:00:00+00:00,45.09,45.68,45.01,45.53,45.53,2480.0
2021-06-07 04:00:00+00:00,45.69,47.05,45.69,46.86,46.86,5205.0
2021-06-08 04:00:00+00:00,47.44,47.77,46.46,47.6,47.6,4616.0
2021-06-09 04:00:00+00:00,47.61,47.61,46.68,46.68,46.68,2270.0
2021-06-10 04:00:00+00:00,46.95,46.95,45.92,46.01,46.01,2129.0
2021-06-11 04:00:00+00:00,46.8,47.1,46.7,47.05,47.05,3383.0
2021-06-14 04:00:00+00:00,46.69,46.69,45.57,45.72,45.72,11514.0
2021-06-15 04:00:00+00:00,45.86,45.86,44.34,44.61,44.61,6761.0
2021-06-16 04:00:00+00:00,44.47,44.71,43.69,43.84,43.84,9024.0
2021-06-17 04:00:00+00:00,43.94,43.94,42.52,43.51,43.51,7039.0
2021-06-18 04:00:00+00:00,42.72,42.82,41.73,41.9,41.9,6868.0
2021-06-21 04:00:00+00:00,41.9,43.3,41.9,43.07,43.07,6473.0
2021-06-22 04:00:00+00:00,42.02,42.37,42.02,42.15,42.15,4247.0
2021-06-23 04:00:00+00:00,42.2,42.91,41.92,42.26,42.26,3327.0
2021-06-24 04:00:00+00:00,42.14,43.2,42.14,42.94,42.94,4334.0
2021-06-25 04:00:00+00:00,42.96,44.11,42.96,43.67,43.67,5238.0
2021-06-28 04:00:00+00:00,42.88,42.96,42.26,42.78,42.78,6146.0
2021-06-29 04:00:00+00:00,43.13,43.24,42.68,42.76,42.76,3094.0
