Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,12.43,12.43,12.43,12.43,12.43,132.0
2020-07-31 04:00:00+00:00,11.67,11.67,11.67,11.67,11.67,368.0
2020-08-03 04:00:00+00:00,11.64,11.64,11.64,11.64,11.64,142.0
2020-08-04 04:00:00+00:00,11.69,11.69,11.62,11.62,11.62,300.0
2020-08-06 04:00:00+00:00,11.59,11.75,11.59,11.74,11.74,814.0
2020-08-07 04:00:00+00:00,12.33,12.41,12.33,12.41,12.41,314.0
2020-08-14 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,101.0
2020-08-19 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,162.0
2020-08-20 04:00:00+00:00,12.64,12.65,12.64,12.65,12.65,202.0
2020-08-24 04:00:00+00:00,12.3,12.69,12.3,12.69,12.69,200.0
2020-08-27 04:00:00+00:00,12.45,12.45,12.45,12.45,12.45,220.0
2020-08-28 04:00:00+00:00,12.49,12.52,12.49,12.52,12.52,320.0
2020-08-31 04:00:00+00:00,12.54,12.54,12.54,12.54,12.54,194.0
2020-09-01 04:00:00+00:00,12.3,12.49,12.3,12.49,12.49,413.0
2020-09-02 04:00:00+00:00,12.53,12.53,12.53,12.53,12.53,738.0
2020-09-03 04:00:00+00:00,12.75,12.75,12.74,12.74,12.74,399.0
2020-09-04 04:00:00+00:00,12.12,12.12,11.99,11.99,11.99,4435.0
2020-09-08 04:00:00+00:00,12.01,12.01,11.91,11.91,11.91,619.0
2020-09-09 04:00:00+00:00,11.62,11.62,11.62,11.62,11.62,140.0
2020-09-10 04:00:00+00:00,11.75,11.75,11.74,11.74,11.74,302.0
2020-09-15 04:00:00+00:00,11.72,11.92,11.72,11.92,11.92,1400.0
2020-09-16 04:00:00+00:00,11.87,11.87,11.87,11.87,11.87,305.0
2020-09-17 04:00:00+00:00,11.85,13.23,11.85,12.78,12.78,1356.0
2020-09-18 04:00:00+00:00,12.25,12.25,11.47,11.47,11.47,308.0
2020-09-21 04:00:00+00:00,11.43,11.43,11.18,11.18,11.18,309.0
2020-09-22 04:00:00+00:00,10.91,10.98,10.6,10.6,10.6,688.0
2020-09-23 04:00:00+00:00,10.39,10.39,10.39,10.39,10.39,124.0
2020-09-24 04:00:00+00:00,10.19,10.19,10.15,10.15,10.15,270.0
2020-09-25 04:00:00+00:00,10.22,10.3,10.22,10.3,10.3,436.0
2020-10-02 04:00:00+00:00,11.26,11.31,11.25,11.31,11.31,415.0
2020-10-05 04:00:00+00:00,11.59,11.59,11.5,11.56,11.56,663.0
2020-10-06 04:00:00+00:00,11.57,11.81,11.13,11.13,11.13,601.0
2020-10-07 04:00:00+00:00,11.32,11.5,11.32,11.5,11.5,495.0
2020-10-08 04:00:00+00:00,12.07,12.07,12.07,12.07,12.07,127.0
2020-10-12 04:00:00+00:00,12.09,12.09,12.09,12.09,12.09,250.0
2020-10-14 04:00:00+00:00,12.15,12.15,12.15,12.15,12.15,236.0
2020-10-15 04:00:00+00:00,12.22,12.22,12.22,12.22,12.22,280.0
2020-10-16 04:00:00+00:00,12.27,12.27,12.27,12.27,12.27,412.0
2020-10-21 04:00:00+00:00,12.61,13.1,12.61,12.72,12.72,2669.0
2020-10-22 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,101.0
2020-10-23 04:00:00+00:00,13.09,13.09,13.08,13.08,13.08,231.0
2020-10-26 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,131.0
2020-10-27 04:00:00+00:00,13.3,13.4,13.3,13.4,13.4,365.0
2020-10-28 04:00:00+00:00,12.99,12.99,12.56,12.56,12.56,1716.0
2020-10-30 04:00:00+00:00,12.83,13.12,12.83,13.08,13.08,954.0
2020-11-02 05:00:00+00:00,13.19,13.85,13.19,13.7,13.7,1320.0
2020-11-03 05:00:00+00:00,14.25,14.25,13.89,13.98,13.98,617.0
2020-11-04 05:00:00+00:00,13.75,13.87,13.75,13.87,13.87,828.0
2020-11-05 05:00:00+00:00,13.78,13.78,13.78,13.78,13.78,206.0
2020-11-09 05:00:00+00:00,15.78,15.78,15.6,15.6,15.6,620.0
2020-11-10 05:00:00+00:00,15.51,15.51,15.27,15.27,15.27,1468.0
2020-11-11 05:00:00+00:00,15.27,15.27,15.27,15.27,15.27,426.0
2020-11-12 05:00:00+00:00,15.02,15.02,14.86,14.86,14.86,669.0
2020-11-16 05:00:00+00:00,16.18,16.18,16.04,16.04,16.04,275.0
2020-11-17 05:00:00+00:00,16.03,16.03,16.03,16.03,16.03,166.0
2020-11-18 05:00:00+00:00,16.36,16.36,16.34,16.34,16.34,391.0
2020-11-19 05:00:00+00:00,15.74,15.91,15.45,15.91,15.91,1182.0
2020-11-20 05:00:00+00:00,15.84,15.84,15.84,15.84,15.84,463.0
2020-11-23 05:00:00+00:00,16.24,16.24,15.77,15.77,15.77,799.0
2020-11-24 05:00:00+00:00,16.03,16.03,15.99,15.99,15.99,430.0
2020-11-25 05:00:00+00:00,16.07,16.91,15.94,16.89,16.89,1668.0
2020-11-30 05:00:00+00:00,15.82,16.38,15.82,16.38,16.38,927.0
2020-12-01 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,323.0
2020-12-02 05:00:00+00:00,16.5,16.68,16.47,16.47,16.47,1038.0
2020-12-03 05:00:00+00:00,16.37,16.37,16.37,16.37,16.37,249.0
2020-12-04 05:00:00+00:00,16.41,16.69,16.41,16.68,16.68,1860.0
2020-12-08 05:00:00+00:00,16.79,16.79,16.79,16.79,16.79,284.0
2020-12-10 05:00:00+00:00,16.93,17.17,16.93,17.17,17.17,1019.0
2020-12-11 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,126.0
2020-12-15 05:00:00+00:00,17.01,17.25,17.01,17.25,17.25,437.0
2020-12-16 05:00:00+00:00,17.06,17.2,17.04,17.2,17.2,817.0
2020-12-17 05:00:00+00:00,16.58,16.58,16.58,16.58,16.58,318.0
2020-12-18 05:00:00+00:00,16.44,16.68,16.44,16.61,16.61,981.0
2020-12-21 05:00:00+00:00,16.04,16.04,16.04,16.04,16.04,111.0
2020-12-22 05:00:00+00:00,15.85,15.94,15.76,15.76,15.76,452.0
2020-12-23 05:00:00+00:00,15.58,15.76,15.58,15.76,15.76,528.0
2020-12-28 05:00:00+00:00,16.12,16.12,16.12,16.12,16.12,400.0
2020-12-29 05:00:00+00:00,15.9,15.9,15.79,15.79,15.79,268.0
2020-12-30 05:00:00+00:00,16.03,16.03,16.03,16.03,16.03,115.0
2021-01-07 05:00:00+00:00,17.58,17.72,17.58,17.72,17.72,1952.0
2021-01-08 05:00:00+00:00,18.01,18.01,17.99,17.99,17.99,236.0
2021-01-11 05:00:00+00:00,18.32,18.32,18.32,18.32,18.32,280.0
2021-01-12 05:00:00+00:00,18.71,18.84,18.65,18.84,18.84,340.0
2021-01-13 05:00:00+00:00,18.65,18.76,18.47,18.47,18.47,711.0
